# timestamp , source voltage , measured current , status , source status 
1687368472.678676 -4.600000e+01 -1.737184e-10 264 128 
1687368472.740547 -4.600000e+01 -1.885586e-10 8 128 
1687368472.802406 -4.600000e+01 -1.654853e-10 8 128 
1687368472.864278 -4.600000e+01 -1.647480e-10 8 128 
1687368472.926132 -4.600000e+01 -1.873917e-10 8 128 
1687368472.988004 -4.600000e+01 -1.825086e-10 8 128 
1687368473.049860 -4.600000e+01 -1.770510e-10 8 128 
1687368473.111725 -4.600000e+01 -1.583498e-10 8 128 
1687368473.173585 -4.600000e+01 -1.640919e-10 8 128 
1687368474.197905 -4.620000e+01 -1.511155e-10 264 128 
1687368474.259775 -4.620000e+01 -1.483286e-10 8 128 
1687368474.321639 -4.620000e+01 -1.791470e-10 8 128 
1687368474.383507 -4.620000e+01 -1.690794e-10 8 128 
1687368474.445379 -4.620000e+01 -1.440554e-10 8 128 
1687368474.507247 -4.620000e+01 -1.215454e-10 8 128 
1687368474.569108 -4.620000e+01 -1.595691e-10 8 128 
1687368474.630962 -4.620000e+01 -1.979006e-10 8 128 
1687368474.692817 -4.620000e+01 -1.414079e-10 8 128 
1687368475.717117 -4.640000e+01 -1.398809e-10 264 128 
1687368475.778992 -4.640000e+01 -1.842680e-10 8 128 
1687368475.840845 -4.640000e+01 -1.709837e-10 8 128 
1687368475.902713 -4.640000e+01 -1.869330e-10 8 128 
1687368475.964576 -4.640000e+01 -1.582047e-10 8 128 
1687368476.026432 -4.640000e+01 -1.816030e-10 8 128 
1687368476.088294 -4.640000e+01 -1.655840e-10 8 128 
1687368476.150160 -4.640000e+01 -1.660080e-10 8 128 
1687368476.212030 -4.640000e+01 -1.588781e-10 8 128 
1687368477.236355 -4.660000e+01 -1.930990e-10 264 128 
1687368477.298219 -4.660000e+01 -1.984231e-10 8 128 
1687368477.360074 -4.660000e+01 -1.562888e-10 8 128 
1687368477.421941 -4.660000e+01 -1.587040e-10 8 128 
1687368477.483801 -4.660000e+01 -1.893714e-10 8 128 
1687368477.545658 -4.660000e+01 -2.024177e-10 8 128 
1687368477.607514 -4.660000e+01 -1.817018e-10 8 128 
1687368477.669379 -4.660000e+01 -1.376688e-10 8 128 
1687368477.731243 -4.660000e+01 -1.865905e-10 8 128 
1687368478.755548 -4.680000e+01 -1.683245e-10 264 128 
1687368478.817421 -4.680000e+01 -1.559113e-10 8 128 
1687368478.879285 -4.680000e+01 -1.761511e-10 8 128 
1687368478.941158 -4.680000e+01 -1.633720e-10 8 128 
1687368479.003031 -4.680000e+01 -1.663854e-10 8 128 
1687368479.064901 -4.680000e+01 -1.291281e-10 8 128 
1687368479.126754 -4.680000e+01 -1.367282e-10 8 128 
1687368479.188622 -4.680000e+01 -1.914037e-10 8 128 
1687368479.250492 -4.680000e+01 -1.854466e-10 8 128 
1687368480.274807 -4.700000e+01 -1.464707e-10 264 128 
1687368480.336659 -4.700000e+01 -1.635289e-10 8 128 
1687368480.398532 -4.700000e+01 -1.663215e-10 8 128 
1687368480.460382 -4.700000e+01 -2.095359e-10 8 128 
1687368480.522254 -4.700000e+01 -1.589769e-10 8 128 
1687368480.584121 -4.700000e+01 -1.912643e-10 8 128 
1687368480.645974 -4.700000e+01 -1.770045e-10 8 128 
1687368480.707826 -4.700000e+01 -1.679646e-10 8 128 
1687368480.769679 -4.700000e+01 -1.620250e-10 8 128 
1687368481.793990 -4.720000e+01 -1.627102e-10 264 128 
1687368481.855850 -4.720000e+01 -2.218796e-10 8 128 
1687368481.917710 -4.720000e+01 -1.730334e-10 8 128 
1687368481.979569 -4.720000e+01 -1.655319e-10 8 128 
