# timestamp , source voltage , measured current , status , source status 
1687369301.383327 -3.410000e+01 -1.180384e-10 264 128 
1687369301.445182 -3.410000e+01 -8.767282e-11 8 128 
1687369301.507020 -3.410000e+01 -1.236527e-10 8 128 
1687369301.568866 -3.410000e+01 -1.061650e-10 8 128 
1687369302.593194 -3.610000e+01 -1.262771e-10 264 128 
1687369302.655036 -3.610000e+01 -1.269041e-10 8 128 
1687369302.716887 -3.610000e+01 -1.098925e-10 8 128 
1687369302.778735 -3.610000e+01 -1.570896e-10 8 128 
1687369303.803051 -3.810000e+01 -1.345274e-10 264 128 
1687369303.864896 -3.810000e+01 -8.391623e-11 8 128 
1687369303.926753 -3.810000e+01 -1.318044e-10 8 128 
1687369303.988596 -3.810000e+01 -1.018860e-10 8 128 
1687369305.012873 -4.010000e+01 -1.516203e-10 264 128 
1687369305.074735 -4.010000e+01 -1.342139e-10 8 128 
1687369305.136593 -4.010000e+01 -1.148276e-10 8 128 
1687369305.198466 -4.010000e+01 -1.543376e-10 8 128 
1687369306.222765 -4.210000e+01 -1.431262e-10 264 128 
1687369306.284603 -4.210000e+01 -1.489496e-10 8 128 
1687369306.346445 -4.210000e+01 -1.522648e-10 8 128 
1687369306.408293 -4.210000e+01 -1.422552e-10 8 128 
1687369307.432592 -4.410000e+01 -1.886280e-10 264 128 
1687369307.494460 -4.410000e+01 -1.584425e-10 8 128 
1687369307.556326 -4.410000e+01 -1.644053e-10 8 128 
1687369307.618185 -4.410000e+01 -1.639930e-10 8 128 
1687369308.642499 -4.610000e+01 -1.915426e-10 264 128 
1687369308.704355 -4.610000e+01 -1.503315e-10 8 128 
1687369308.766192 -4.610000e+01 -1.549297e-10 8 128 
1687369308.828026 -4.610000e+01 -1.473007e-10 8 128 
1687369309.852337 -4.810000e+01 -1.732014e-10 264 128 
1687369309.914186 -4.810000e+01 -1.705655e-10 8 128 
1687369309.976032 -4.810000e+01 -1.747864e-10 8 128 
1687369310.037872 -4.810000e+01 -1.863288e-10 8 128 
1687369311.062148 -5.010000e+01 -1.739097e-10 264 128 
1687369311.123994 -5.010000e+01 -2.074802e-10 8 128 
1687369311.185842 -5.010000e+01 -1.764818e-10 8 128 
1687369311.247676 -5.010000e+01 -1.724930e-10 8 128 
