# timestamp , source voltage , measured current , status , source status 
1687367752.908698 -4.600000e+01 -1.635994e-10 264 128 
1687367752.970551 -4.600000e+01 -1.370425e-10 8 128 
1687367753.032412 -4.600000e+01 -1.763321e-10 8 128 
1687367753.094261 -4.600000e+01 -1.397596e-10 8 128 
1687367754.118583 -4.800000e+01 -1.301041e-10 264 128 
1687367754.180433 -4.800000e+01 -1.619853e-10 8 128 
1687367754.242287 -4.800000e+01 -1.757108e-10 8 128 
1687367754.304139 -4.800000e+01 -2.040211e-10 8 128 
1687367755.328443 -5.000000e+01 -1.699512e-10 264 128 
1687367755.390309 -5.000000e+01 -1.943309e-10 8 128 
1687367755.452174 -5.000000e+01 -2.077544e-10 8 128 
1687367755.514034 -5.000000e+01 -1.509654e-10 8 128 
1687367756.538345 -5.200000e+01 -1.959333e-10 264 128 
1687367756.600212 -5.200000e+01 -1.926646e-10 8 128 
1687367756.662079 -5.200000e+01 -1.693127e-10 8 128 
1687367756.723947 -5.200000e+01 -1.738065e-10 8 128 
1687367757.748259 -5.400000e+01 -1.838510e-10 264 128 
1687367757.810126 -5.400000e+01 -1.602551e-10 8 128 
1687367757.871993 -5.400000e+01 -1.960436e-10 8 128 
1687367757.933857 -5.400000e+01 -1.779926e-10 8 128 
1687367758.958165 -5.600000e+01 -2.157901e-10 264 128 
1687367759.020035 -5.600000e+01 -2.034521e-10 8 128 
1687367759.081887 -5.600000e+01 -2.022213e-10 8 128 
1687367759.143755 -5.600000e+01 -2.124281e-10 8 128 
1687367760.168059 -5.800000e+01 -2.181065e-10 264 128 
1687367760.229920 -5.800000e+01 -2.549230e-10 8 128 
1687367760.291770 -5.800000e+01 -2.110987e-10 8 128 
1687367760.353630 -5.800000e+01 -1.674255e-10 8 128 
1687367761.377933 -6.000000e+01 -2.358501e-10 264 128 
1687367761.439791 -6.000000e+01 -2.530128e-10 8 128 
1687367761.501650 -6.000000e+01 -2.235237e-10 8 128 
1687367761.563499 -6.000000e+01 -1.947838e-10 8 128 
1687367762.587800 -6.200000e+01 -2.418186e-10 264 128 
1687367762.649669 -6.200000e+01 -2.228562e-10 8 128 
1687367762.711526 -6.200000e+01 -1.968158e-10 8 128 
1687367762.773381 -6.200000e+01 -2.025638e-10 8 128 
