# timestamp , source voltage , measured current , status , source status 
1687367343.011943 -4.600000e+01 -4.040994e-10 264 128 
1687367343.073806 -4.600000e+01 -4.187889e-10 8 128 
1687367343.135653 -4.600000e+01 -4.608595e-10 8 128 
1687367343.197511 -4.600000e+01 -4.644246e-10 8 128 
1687367343.259365 -4.600000e+01 -4.583399e-10 8 128 
1687367343.321210 -4.600000e+01 -3.849336e-10 8 128 
1687367343.383078 -4.600000e+01 -4.278407e-10 8 128 
1687367343.444933 -4.600000e+01 -4.301218e-10 8 128 
1687367343.506804 -4.600000e+01 -4.098703e-10 8 128 
1687367344.531112 -4.620000e+01 -4.337216e-10 264 128 
1687367344.592962 -4.620000e+01 -4.119084e-10 8 128 
1687367344.654820 -4.620000e+01 -4.631935e-10 8 128 
1687367344.716677 -4.620000e+01 -4.630015e-10 8 128 
1687367344.778529 -4.620000e+01 -4.344476e-10 8 128 
1687367344.840388 -4.620000e+01 -4.409332e-10 8 128 
1687367344.902237 -4.620000e+01 -4.192706e-10 8 128 
1687367344.964083 -4.620000e+01 -4.667993e-10 8 128 
1687367345.025945 -4.620000e+01 -4.130003e-10 8 128 
1687367346.050240 -4.640000e+01 -4.382449e-10 264 128 
1687367346.112097 -4.640000e+01 -4.512335e-10 8 128 
1687367346.173950 -4.640000e+01 -4.433774e-10 8 128 
1687367346.235810 -4.640000e+01 -4.900239e-10 8 128 
1687367346.297654 -4.640000e+01 -4.324390e-10 8 128 
1687367346.359519 -4.640000e+01 -4.561742e-10 8 128 
1687367346.421381 -4.640000e+01 -4.248737e-10 8 128 
1687367346.483243 -4.640000e+01 -4.455840e-10 8 128 
1687367346.545093 -4.640000e+01 -4.387793e-10 8 128 
1687367347.569367 -4.660000e+01 -4.523305e-10 264 128 
1687367347.631222 -4.660000e+01 -4.613707e-10 8 128 
1687367347.693067 -4.660000e+01 -4.384950e-10 8 128 
1687367347.754916 -4.660000e+01 -4.387561e-10 8 128 
1687367347.816775 -4.660000e+01 -4.350460e-10 8 128 
1687367347.878622 -4.660000e+01 -4.193813e-10 8 128 
1687367347.940467 -4.660000e+01 -4.355281e-10 8 128 
