# timestamp , source voltage , measured current , status , source status 
1687367978.828055 -4.600000e+01 -1.642552e-10 264 128 
1687367978.889907 -4.600000e+01 -1.443114e-10 8 128 
1687367978.951767 -4.600000e+01 -1.507212e-10 8 128 
1687367979.013633 -4.600000e+01 -1.468021e-10 8 128 
1687367980.037945 -4.800000e+01 -1.310735e-10 264 128 
1687367980.099797 -4.800000e+01 -1.799199e-10 8 128 
1687367980.161646 -4.800000e+01 -1.739048e-10 8 128 
1687367980.223513 -4.800000e+01 -1.826604e-10 8 128 
1687367981.247814 -5.000000e+01 -1.705141e-10 264 128 
1687367981.309674 -5.000000e+01 -1.738873e-10 8 128 
1687367981.371526 -5.000000e+01 -1.635990e-10 8 128 
1687367981.433386 -5.000000e+01 -1.478008e-10 8 128 
1687367982.457686 -5.200000e+01 -1.986385e-10 264 128 
1687367982.519557 -5.200000e+01 -1.990159e-10 8 128 
1687367982.581408 -5.200000e+01 -1.472144e-10 8 128 
1687367982.643274 -5.200000e+01 -1.734926e-10 8 128 
1687367983.667572 -5.400000e+01 -2.040556e-10 264 128 
1687367983.729434 -5.400000e+01 -1.805874e-10 8 128 
1687367983.791299 -5.400000e+01 -2.120969e-10 8 128 
1687367983.853156 -5.400000e+01 -1.786078e-10 8 128 
1687367984.877443 -5.600000e+01 -1.637035e-10 264 128 
1687367984.939302 -5.600000e+01 -2.114061e-10 8 128 
1687367985.001166 -5.600000e+01 -1.881296e-10 8 128 
1687367985.063020 -5.600000e+01 -2.661572e-10 8 128 
1687367986.087341 -5.800000e+01 -2.107559e-10 264 128 
1687367986.149207 -5.800000e+01 -2.104597e-10 8 128 
1687367986.211059 -5.800000e+01 -2.514215e-10 8 128 
1687367986.272929 -5.800000e+01 -2.020002e-10 8 128 
1687367987.297223 -6.000000e+01 -1.946673e-10 264 128 
1687367987.359089 -6.000000e+01 -2.402679e-10 8 128 
1687367987.420958 -6.000000e+01 -2.433857e-10 8 128 
1687367987.482809 -6.000000e+01 -2.154586e-10 8 128 
1687367988.507117 -6.200000e+01 -2.270707e-10 264 128 
1687367988.568970 -6.200000e+01 -1.753214e-10 8 128 
1687367988.630840 -6.200000e+01 -2.198307e-10 8 128 
1687367988.692702 -6.200000e+01 -2.013442e-10 8 128 
