# timestamp , source voltage , measured current , status , source status 
1687368689.127673 -4.600000e+01 -1.578736e-10 264 128 
1687368689.189519 -4.600000e+01 -1.406064e-10 8 128 
1687368689.251388 -4.600000e+01 -1.672155e-10 8 128 
1687368689.313260 -4.600000e+01 -1.424586e-10 8 128 
1687368689.375122 -4.600000e+01 -1.879603e-10 8 128 
1687368689.436974 -4.600000e+01 -1.456170e-10 8 128 
1687368689.498840 -4.600000e+01 -1.509934e-10 8 128 
1687368689.560704 -4.600000e+01 -1.420115e-10 8 128 
1687368689.622564 -4.600000e+01 -1.535074e-10 8 128 
1687368690.646860 -4.620000e+01 -1.750825e-10 264 128 
1687368690.708731 -4.620000e+01 -1.760115e-10 8 128 
1687368690.770590 -4.620000e+01 -1.401071e-10 8 128 
1687368690.832432 -4.620000e+01 -1.359035e-10 8 128 
1687368690.894281 -4.620000e+01 -1.468595e-10 8 128 
1687368690.956146 -4.620000e+01 -1.509527e-10 8 128 
1687368691.018017 -4.620000e+01 -1.572755e-10 8 128 
1687368691.079883 -4.620000e+01 -1.286692e-10 8 128 
1687368691.141739 -4.620000e+01 -1.413438e-10 8 128 
1687368692.166050 -4.640000e+01 -1.254121e-10 264 128 
1687368692.227921 -4.640000e+01 -1.481485e-10 8 128 
1687368692.289795 -4.640000e+01 -1.540590e-10 8 128 
1687368692.351656 -4.640000e+01 -1.491646e-10 8 128 
1687368692.413515 -4.640000e+01 -1.411812e-10 8 128 
1687368692.475382 -4.640000e+01 -1.406123e-10 8 128 
1687368692.537247 -4.640000e+01 -1.642718e-10 8 128 
1687368692.599089 -4.640000e+01 -1.270668e-10 8 128 
1687368692.660942 -4.640000e+01 -1.648582e-10 8 128 
1687368693.685245 -4.660000e+01 -1.315780e-10 264 128 
1687368693.747111 -4.660000e+01 -1.508715e-10 8 128 
1687368693.808952 -4.660000e+01 -1.835013e-10 8 128 
1687368693.870806 -4.660000e+01 -1.248895e-10 8 128 
1687368693.932665 -4.660000e+01 -1.668265e-10 8 128 
1687368693.994523 -4.660000e+01 -1.593484e-10 8 128 
1687368694.056360 -4.660000e+01 -1.728473e-10 8 128 
1687368694.118214 -4.660000e+01 -1.308407e-10 8 128 
1687368694.180080 -4.660000e+01 -1.287563e-10 8 128 
1687368695.204365 -4.680000e+01 -1.766271e-10 264 128 
1687368695.266203 -4.680000e+01 -1.177539e-10 8 128 
1687368695.328073 -4.680000e+01 -1.244889e-10 8 128 
1687368695.389931 -4.680000e+01 -1.549126e-10 8 128 
1687368695.451795 -4.680000e+01 -1.390331e-10 8 128 
1687368695.513656 -4.680000e+01 -1.609740e-10 8 128 
1687368695.575534 -4.680000e+01 -1.230085e-10 8 128 
1687368695.637387 -4.680000e+01 -1.619611e-10 8 128 
1687368695.699224 -4.680000e+01 -1.548370e-10 8 128 
1687368696.723517 -4.700000e+01 -1.312704e-10 264 128 
1687368696.785388 -4.700000e+01 -1.453210e-10 8 128 
1687368696.847254 -4.700000e+01 -1.777767e-10 8 128 
1687368696.909116 -4.700000e+01 -1.818873e-10 8 128 
1687368696.970968 -4.700000e+01 -1.440842e-10 8 128 
1687368697.032834 -4.700000e+01 -1.450248e-10 8 128 
1687368697.094703 -4.700000e+01 -1.879198e-10 8 128 
1687368697.156562 -4.700000e+01 -1.637608e-10 8 128 
1687368697.218435 -4.700000e+01 -1.514232e-10 8 128 
1687368698.242719 -4.720000e+01 -1.600508e-10 264 128 
1687368698.304587 -4.720000e+01 -1.242508e-10 8 128 
1687368698.366457 -4.720000e+01 -1.690269e-10 8 128 
1687368698.428300 -4.720000e+01 -1.315955e-10 8 128 
1687368698.490174 -4.720000e+01 -1.574555e-10 8 128 
1687368698.552018 -4.720000e+01 -1.508077e-10 8 128 
1687368698.613880 -4.720000e+01 -1.580071e-10 8 128 
1687368698.675742 -4.720000e+01 -1.195596e-10 8 128 
1687368698.737606 -4.720000e+01 -1.328787e-10 8 128 
1687368699.761934 -4.740000e+01 -1.530197e-10 264 128 
1687368699.823767 -4.740000e+01 -1.382143e-10 8 128 
1687368699.885625 -4.740000e+01 -1.490135e-10 8 128 
1687368699.947459 -4.740000e+01 -1.560736e-10 8 128 
1687368700.009322 -4.740000e+01 -1.641905e-10 8 128 
1687368700.071184 -4.740000e+01 -1.803662e-10 8 128 
1687368700.133054 -4.740000e+01 -1.482994e-10 8 128 
1687368700.194907 -4.740000e+01 -1.679645e-10 8 128 
1687368700.256760 -4.740000e+01 -1.842853e-10 8 128 
1687368701.281074 -4.760000e+01 -1.409373e-10 264 128 
1687368701.342950 -4.760000e+01 -1.723480e-10 8 128 
1687368701.404806 -4.760000e+01 -1.532752e-10 8 128 
1687368701.466638 -4.760000e+01 -1.560679e-10 8 128 
1687368701.528488 -4.760000e+01 -1.558008e-10 8 128 
1687368701.590350 -4.760000e+01 -1.343476e-10 8 128 
1687368701.652216 -4.760000e+01 -1.569447e-10 8 128 
1687368701.714078 -4.760000e+01 -1.106068e-10 8 128 
1687368701.775947 -4.760000e+01 -1.570839e-10 8 128 
1687368702.800268 -4.780000e+01 -1.499542e-10 264 128 
1687368702.862144 -4.780000e+01 -1.396311e-10 8 128 
1687368702.924000 -4.780000e+01 -1.771322e-10 8 128 
1687368702.985853 -4.780000e+01 -1.411813e-10 8 128 
1687368703.047710 -4.780000e+01 -1.652994e-10 8 128 
1687368703.109549 -4.780000e+01 -1.490657e-10 8 128 
1687368703.171424 -4.780000e+01 -1.738401e-10 8 128 
1687368703.233259 -4.780000e+01 -1.532810e-10 8 128 
1687368703.295115 -4.780000e+01 -1.442874e-10 8 128 
1687368704.319414 -4.800000e+01 -1.490194e-10 264 128 
1687368704.381271 -4.800000e+01 -1.545931e-10 8 128 
1687368704.443138 -4.800000e+01 -1.942251e-10 8 128 
1687368704.505002 -4.800000e+01 -1.623675e-10 8 128 
1687368704.566863 -4.800000e+01 -1.327567e-10 8 128 
1687368704.628730 -4.800000e+01 -1.896732e-10 8 128 
1687368704.690597 -4.800000e+01 -1.689283e-10 8 128 
1687368704.752436 -4.800000e+01 -1.892493e-10 8 128 
