# timestamp , source voltage , measured current , status , source status 
1687367510.168834 -4.600000e+01 -1.977743e-10 264 128 
1687367510.230696 -4.600000e+01 -1.704800e-10 8 128 
1687367510.292543 -4.600000e+01 -1.382329e-10 8 128 
1687367510.354405 -4.600000e+01 -1.704683e-10 8 128 
1687367511.378699 -4.800000e+01 -1.931642e-10 264 128 
1687367511.440562 -4.800000e+01 -1.600696e-10 8 128 
1687367511.502418 -4.800000e+01 -1.613296e-10 8 128 
1687367511.564270 -4.800000e+01 -1.372285e-10 8 128 
1687367512.588571 -5.000000e+01 -2.040856e-10 264 128 
1687367512.650431 -5.000000e+01 -1.817786e-10 8 128 
1687367512.712279 -5.000000e+01 -1.635880e-10 8 128 
1687367512.774143 -5.000000e+01 -2.034294e-10 8 128 
1687367513.798457 -5.200000e+01 -1.868764e-10 264 128 
1687367513.860320 -5.200000e+01 -1.720127e-10 8 128 
1687367513.922181 -5.200000e+01 -1.719315e-10 8 128 
1687367513.984028 -5.200000e+01 -1.932050e-10 8 128 
1687367515.008320 -5.400000e+01 -2.084515e-10 264 128 
1687367515.070168 -5.400000e+01 -1.948074e-10 8 128 
1687367515.132033 -5.400000e+01 -1.974491e-10 8 128 
1687367515.193885 -5.400000e+01 -1.847106e-10 8 128 
1687367516.218191 -5.600000e+01 -1.960497e-10 264 128 
1687367516.280036 -5.600000e+01 -2.242906e-10 8 128 
1687367516.341898 -5.600000e+01 -2.106057e-10 8 128 
1687367516.403756 -5.600000e+01 -2.088872e-10 8 128 
1687367517.428061 -5.800000e+01 -2.374587e-10 264 128 
1687367517.489911 -5.800000e+01 -2.156802e-10 8 128 
1687367517.551769 -5.800000e+01 -2.147918e-10 8 128 
1687367517.613632 -5.800000e+01 -1.779522e-10 8 128 
1687367518.637938 -6.000000e+01 -2.224095e-10 264 128 
1687367518.699792 -6.000000e+01 -2.529668e-10 8 128 
1687367518.761644 -6.000000e+01 -2.218579e-10 8 128 
1687367518.823511 -6.000000e+01 -1.974375e-10 8 128 
1687367519.847825 -6.200000e+01 -2.580471e-10 264 128 
1687367519.909683 -6.200000e+01 -2.193148e-10 8 128 
1687367519.971535 -6.200000e+01 -2.337835e-10 8 128 
1687367520.033399 -6.200000e+01 -1.855408e-10 8 128 
