# timestamp , source voltage , measured current , status , source status 
1687368028.040125 -4.600000e+01 -1.538855e-10 264 128 
1687368028.101975 -4.600000e+01 -1.708914e-10 8 128 
1687368028.163835 -4.600000e+01 -1.776089e-10 8 128 
1687368028.225685 -4.600000e+01 -1.784101e-10 8 128 
1687368028.287539 -4.600000e+01 -1.696721e-10 8 128 
1687368028.349390 -4.600000e+01 -1.397186e-10 8 128 
1687368028.411244 -4.600000e+01 -1.770747e-10 8 128 
1687368028.473116 -4.600000e+01 -1.722441e-10 8 128 
1687368028.534984 -4.600000e+01 -1.871367e-10 8 128 
1687368029.559280 -4.620000e+01 -1.770111e-10 264 128 
1687368029.621137 -4.620000e+01 -1.579032e-10 8 128 
1687368029.682989 -4.620000e+01 -2.095944e-10 8 128 
1687368029.744846 -4.620000e+01 -1.669839e-10 8 128 
1687368029.806709 -4.620000e+01 -1.659621e-10 8 128 
1687368029.868574 -4.620000e+01 -1.542164e-10 8 128 
1687368029.930428 -4.620000e+01 -1.845123e-10 8 128 
1687368029.992289 -4.620000e+01 -1.864515e-10 8 128 
1687368030.054138 -4.620000e+01 -1.649981e-10 8 128 
1687368031.078449 -4.640000e+01 -1.806920e-10 264 128 
1687368031.140300 -4.640000e+01 -1.798502e-10 8 128 
1687368031.202149 -4.640000e+01 -1.471737e-10 8 128 
1687368031.264002 -4.640000e+01 -1.799488e-10 8 128 
1687368031.325855 -4.640000e+01 -1.801869e-10 8 128 
1687368031.387718 -4.640000e+01 -2.222052e-10 8 128 
1687368031.449581 -4.640000e+01 -1.644350e-10 8 128 
1687368031.511451 -4.640000e+01 -1.365368e-10 8 128 
1687368031.573312 -4.640000e+01 -1.761806e-10 8 128 
1687368032.597608 -4.660000e+01 -1.389407e-10 264 128 
1687368032.659470 -4.660000e+01 -1.538914e-10 8 128 
1687368032.721340 -4.660000e+01 -1.528287e-10 8 128 
1687368032.783202 -4.660000e+01 -1.761050e-10 8 128 
1687368032.845071 -4.660000e+01 -2.077539e-10 8 128 
1687368032.906920 -4.660000e+01 -1.396607e-10 8 128 
1687368032.968783 -4.660000e+01 -1.554531e-10 8 128 
1687368033.030632 -4.660000e+01 -1.619616e-10 8 128 
1687368033.092489 -4.660000e+01 -1.876359e-10 8 128 
1687368034.116775 -4.680000e+01 -1.798557e-10 264 128 
1687368034.178640 -4.680000e+01 -1.658284e-10 8 128 
1687368034.240512 -4.680000e+01 -2.004382e-10 8 128 
1687368034.302369 -4.680000e+01 -1.891862e-10 8 128 
1687368034.364239 -4.680000e+01 -1.767786e-10 8 128 
1687368034.426106 -4.680000e+01 -1.541990e-10 8 128 
1687368034.487958 -4.680000e+01 -1.695386e-10 8 128 
