# timestamp , source voltage , measured current , status , source status 
1687367559.370894 -4.600000e+01 -2.314261e-10 264 128 
1687367559.432751 -4.600000e+01 -2.117145e-10 8 128 
1687367559.494602 -4.600000e+01 -1.994984e-10 8 128 
1687367559.556458 -4.600000e+01 -1.894423e-10 8 128 
1687367559.618312 -4.600000e+01 -1.818422e-10 8 128 
1687367559.680177 -4.600000e+01 -1.974257e-10 8 128 
1687367559.742028 -4.600000e+01 -1.712403e-10 8 128 
1687367559.803884 -4.600000e+01 -2.057344e-10 8 128 
1687367559.865733 -4.600000e+01 -1.652660e-10 8 128 
1687367560.890050 -4.620000e+01 -2.179269e-10 264 128 
1687367560.951903 -4.620000e+01 -2.142749e-10 8 128 
1687367561.013758 -4.620000e+01 -1.537524e-10 8 128 
1687367561.075608 -4.620000e+01 -2.127072e-10 8 128 
1687367561.137468 -4.620000e+01 -2.195293e-10 8 128 
1687367561.199335 -4.620000e+01 -2.093920e-10 8 128 
1687367561.261196 -4.620000e+01 -1.973155e-10 8 128 
1687367561.323045 -4.620000e+01 -1.771277e-10 8 128 
1687367561.384908 -4.620000e+01 -2.181359e-10 8 128 
1687367562.409203 -4.640000e+01 -2.158424e-10 264 128 
1687367562.471054 -4.640000e+01 -2.022214e-10 8 128 
1687367562.532918 -4.640000e+01 -2.047876e-10 8 128 
1687367562.594775 -4.640000e+01 -2.191578e-10 8 128 
1687367562.656642 -4.640000e+01 -2.407159e-10 8 128 
1687367562.718503 -4.640000e+01 -2.017049e-10 8 128 
1687367562.780359 -4.640000e+01 -2.132474e-10 8 128 
1687367562.842223 -4.640000e+01 -2.317223e-10 8 128 
1687367562.904072 -4.640000e+01 -2.275765e-10 8 128 
1687367563.928374 -4.660000e+01 -1.877413e-10 264 128 
1687367563.990241 -4.660000e+01 -1.746312e-10 8 128 
1687367564.052105 -4.660000e+01 -2.552194e-10 8 128 
1687367564.113968 -4.660000e+01 -2.211959e-10 8 128 
1687367564.175834 -4.660000e+01 -1.782252e-10 8 128 
1687367564.237701 -4.660000e+01 -2.109598e-10 8 128 
1687367564.299553 -4.660000e+01 -2.128526e-10 8 128 
1687367564.361418 -4.660000e+01 -2.377317e-10 8 128 
1687367564.423279 -4.660000e+01 -1.913353e-10 8 128 
1687367565.447592 -4.680000e+01 -2.107915e-10 264 128 
1687367565.509452 -4.680000e+01 -2.476252e-10 8 128 
1687367565.571315 -4.680000e+01 -2.076678e-10 8 128 
1687367565.633172 -4.680000e+01 -1.806115e-10 8 128 
1687367565.695035 -4.680000e+01 -1.870504e-10 8 128 
1687367565.756895 -4.680000e+01 -2.223744e-10 8 128 
1687367565.818750 -4.680000e+01 -1.819526e-10 8 128 
1687367565.880608 -4.680000e+01 -1.822314e-10 8 128 
1687367565.942465 -4.680000e+01 -1.774819e-10 8 128 
1687367566.966770 -4.700000e+01 -2.249757e-10 264 128 
1687367567.028631 -4.700000e+01 -2.297134e-10 8 128 
1687367567.090489 -4.700000e+01 -1.999167e-10 8 128 
1687367567.152342 -4.700000e+01 -2.025758e-10 8 128 
1687367567.214200 -4.700000e+01 -2.148266e-10 8 128 
1687367567.276046 -4.700000e+01 -1.962123e-10 8 128 
1687367567.337893 -4.700000e+01 -2.259859e-10 8 128 
1687367567.399759 -4.700000e+01 -2.182406e-10 8 128 
1687367567.461612 -4.700000e+01 -2.099610e-10 8 128 
1687367568.485912 -4.720000e+01 -2.264911e-10 264 128 
1687367568.547760 -4.720000e+01 -1.887459e-10 8 128 
1687367568.609623 -4.720000e+01 -2.226184e-10 8 128 
1687367568.671474 -4.720000e+01 -2.098044e-10 8 128 
1687367568.733329 -4.720000e+01 -2.220088e-10 8 128 
1687367568.795181 -4.720000e+01 -2.411106e-10 8 128 
1687367568.857041 -4.720000e+01 -2.101410e-10 8 128 
1687367568.918908 -4.720000e+01 -2.303171e-10 8 128 
1687367568.980771 -4.720000e+01 -2.063150e-10 8 128 
1687367570.005087 -4.740000e+01 -1.956956e-10 264 128 
1687367570.066947 -4.740000e+01 -2.044046e-10 8 128 
1687367570.128816 -4.740000e+01 -2.019138e-10 8 128 
1687367570.190666 -4.740000e+01 -2.454071e-10 8 128 
1687367570.252517 -4.740000e+01 -2.323028e-10 8 128 
1687367570.314380 -4.740000e+01 -2.270077e-10 8 128 
1687367570.376239 -4.740000e+01 -1.970832e-10 8 128 
1687367570.438105 -4.740000e+01 -2.103849e-10 8 128 
1687367570.499968 -4.740000e+01 -2.091715e-10 8 128 
1687367571.524281 -4.760000e+01 -2.168239e-10 264 128 
1687367571.586150 -4.760000e+01 -2.224558e-10 8 128 
1687367571.648000 -4.760000e+01 -2.246271e-10 8 128 
1687367571.709852 -4.760000e+01 -2.053568e-10 8 128 
1687367571.771712 -4.760000e+01 -2.075341e-10 8 128 
1687367571.833559 -4.760000e+01 -1.872071e-10 8 128 
