# timestamp , source voltage , measured current , status , source status 
1687368639.895648 -4.600000e+01 -1.232987e-10 264 128 
1687368639.957515 -4.600000e+01 -1.658627e-10 8 128 
1687368640.019372 -4.600000e+01 -1.221433e-10 8 128 
1687368640.081237 -4.600000e+01 -1.465577e-10 8 128 
1687368641.105566 -4.800000e+01 -1.745834e-10 264 128 
1687368641.167428 -4.800000e+01 -1.327161e-10 8 128 
1687368641.229291 -4.800000e+01 -1.329831e-10 8 128 
1687368641.291158 -4.800000e+01 -1.362345e-10 8 128 
1687368642.315456 -5.000000e+01 -1.552320e-10 264 128 
1687368642.377326 -5.000000e+01 -1.719010e-10 8 128 
1687368642.439192 -5.000000e+01 -1.496117e-10 8 128 
1687368642.501046 -5.000000e+01 -1.473647e-10 8 128 
1687368643.525330 -5.200000e+01 -1.877281e-10 264 128 
1687368643.587198 -5.200000e+01 -1.657465e-10 8 128 
1687368643.649075 -5.200000e+01 -1.707629e-10 8 128 
1687368643.710943 -5.200000e+01 -1.378021e-10 8 128 
1687368644.735241 -5.400000e+01 -1.548313e-10 264 128 
1687368644.797097 -5.400000e+01 -2.037587e-10 8 128 
1687368644.858952 -5.400000e+01 -1.576298e-10 8 128 
1687368644.920822 -5.400000e+01 -1.765807e-10 8 128 
1687368645.945101 -5.600000e+01 -1.961237e-10 264 128 
1687368646.006962 -5.600000e+01 -1.922047e-10 8 128 
1687368646.068827 -5.600000e+01 -2.074397e-10 8 128 
1687368646.130700 -5.600000e+01 -1.708153e-10 8 128 
1687368647.155006 -5.800000e+01 -1.951369e-10 264 128 
1687368647.216876 -5.800000e+01 -2.239173e-10 8 128 
1687368647.278737 -5.800000e+01 -1.996539e-10 8 128 
1687368647.340599 -5.800000e+01 -1.878501e-10 8 128 
1687368648.364891 -6.000000e+01 -1.962342e-10 264 128 
1687368648.426765 -6.000000e+01 -1.721680e-10 8 128 
1687368648.488629 -6.000000e+01 -2.101512e-10 8 128 
1687368648.550482 -6.000000e+01 -2.199751e-10 8 128 
1687368649.574781 -6.200000e+01 -1.907763e-10 264 128 
1687368649.636643 -6.200000e+01 -2.411030e-10 8 128 
1687368649.698499 -6.200000e+01 -1.696135e-10 8 128 
1687368649.760359 -6.200000e+01 -1.654505e-10 8 128 
