# timestamp , source voltage , measured current , status , source status 
1687368859.034672 -3.410000e+01 -7.750071e-11 264 128 
1687368859.096533 -3.410000e+01 -1.238560e-10 8 128 
1687368859.158385 -3.410000e+01 -8.919988e-11 8 128 
1687368859.220260 -3.410000e+01 -6.835625e-11 8 128 
1687368860.244548 -3.610000e+01 -1.270551e-10 264 128 
1687368860.306420 -3.610000e+01 -1.082088e-10 8 128 
1687368860.368253 -3.610000e+01 -1.011776e-10 8 128 
1687368860.430103 -3.610000e+01 -1.008176e-10 8 128 
1687368861.454410 -3.810000e+01 -1.169816e-10 264 128 
1687368861.516286 -3.810000e+01 -1.411753e-10 8 128 
1687368861.578132 -3.810000e+01 -1.273105e-10 8 128 
1687368861.639982 -3.810000e+01 -1.363795e-10 8 128 
1687368862.664301 -4.010000e+01 -1.378253e-10 264 128 
1687368862.726141 -4.010000e+01 -1.385742e-10 8 128 
1687368862.787984 -4.010000e+01 -1.832573e-10 8 128 
1687368862.849816 -4.010000e+01 -1.099970e-10 8 128 
1687368863.874122 -4.210000e+01 -1.333953e-10 264 128 
1687368863.935974 -4.210000e+01 -1.750302e-10 8 128 
1687368863.997833 -4.210000e+01 -1.283150e-10 8 128 
1687368864.059705 -4.210000e+01 -1.409722e-10 8 128 
1687368865.084017 -4.410000e+01 -1.621003e-10 264 128 
1687368865.145881 -4.410000e+01 -1.357584e-10 8 128 
1687368865.207751 -4.410000e+01 -1.868979e-10 8 128 
1687368865.269622 -4.410000e+01 -1.409373e-10 8 128 
1687368866.293916 -4.610000e+01 -1.306723e-10 264 128 
1687368866.355791 -4.610000e+01 -1.811731e-10 8 128 
1687368866.417627 -4.610000e+01 -1.593077e-10 8 128 
1687368866.479472 -4.610000e+01 -1.494780e-10 8 128 
1687368867.503795 -4.810000e+01 -1.514520e-10 264 128 
1687368867.565629 -4.810000e+01 -1.635227e-10 8 128 
1687368867.627481 -4.810000e+01 -1.732711e-10 8 128 
1687368867.689326 -4.810000e+01 -1.555105e-10 8 128 
1687368868.713644 -5.010000e+01 -1.648640e-10 264 128 
1687368868.775510 -5.010000e+01 -1.598301e-10 8 128 
1687368868.837367 -5.010000e+01 -1.770218e-10 8 128 
1687368868.899228 -5.010000e+01 -1.951598e-10 8 128 
