# timestamp , source voltage , measured current , status , source status 
1687369568.094450 -3.410000e+01 -1.157971e-10 264 128 
1687369568.156290 -3.410000e+01 -1.088589e-10 8 128 
1687369568.218134 -3.410000e+01 -1.242100e-10 8 128 
1687369568.279975 -3.410000e+01 -1.077442e-10 8 128 
1687369568.341808 -3.410000e+01 -9.509292e-11 8 128 
1687369568.403645 -3.410000e+01 -1.430680e-10 8 128 
1687369568.465498 -3.410000e+01 -1.114078e-10 8 128 
1687369568.527342 -3.410000e+01 -1.182241e-10 8 128 
1687369568.589185 -3.410000e+01 -9.436130e-11 8 128 
1687369569.613471 -3.430000e+01 -1.072275e-10 264 128 
1687369569.675309 -3.430000e+01 -1.295806e-10 8 128 
1687369569.737144 -3.430000e+01 -1.013053e-10 8 128 
1687369569.798989 -3.430000e+01 -1.346493e-10 8 128 
1687369569.860832 -3.430000e+01 -1.167436e-10 8 128 
1687369569.922669 -3.430000e+01 -1.103918e-10 8 128 
1687369569.984536 -3.430000e+01 -1.066643e-10 8 128 
1687369570.046370 -3.430000e+01 -1.026059e-10 8 128 
1687369570.108203 -3.430000e+01 -1.324605e-10 8 128 
1687369571.132468 -3.450000e+01 -1.293716e-10 264 128 
1687369571.194322 -3.450000e+01 -8.754509e-11 8 128 
1687369571.256171 -3.450000e+01 -1.111814e-10 8 128 
1687369571.318007 -3.450000e+01 -1.192227e-10 8 128 
1687369571.379860 -3.450000e+01 -1.469638e-10 8 128 
1687369571.441697 -3.450000e+01 -1.044522e-10 8 128 
1687369571.503529 -3.450000e+01 -1.234379e-10 8 128 
1687369571.565372 -3.450000e+01 -1.286401e-10 8 128 
1687369571.627219 -3.450000e+01 -1.051780e-10 8 128 
1687369572.651520 -3.470000e+01 -1.325766e-10 264 128 
1687369572.713363 -3.470000e+01 -9.127257e-11 8 128 
1687369572.775206 -3.470000e+01 -1.434513e-10 8 128 
1687369572.837073 -3.470000e+01 -1.153792e-10 8 128 
1687369572.898925 -3.470000e+01 -1.113208e-10 8 128 
1687369572.960769 -3.470000e+01 -1.138522e-10 8 128 
1687369573.022616 -3.470000e+01 -1.050038e-10 8 128 
1687369573.084455 -3.470000e+01 -1.520499e-10 8 128 
1687369573.146292 -3.470000e+01 -1.118026e-10 8 128 
1687369574.170594 -3.490000e+01 -1.049399e-10 264 128 
1687369574.232468 -3.490000e+01 -1.126852e-10 8 128 
1687369574.294314 -3.490000e+01 -1.139218e-10 8 128 
1687369574.356155 -3.490000e+01 -1.253946e-10 8 128 
1687369574.418004 -3.490000e+01 -1.077849e-10 8 128 
1687369574.479852 -3.490000e+01 -1.392999e-10 8 128 
1687369574.541691 -3.490000e+01 -1.253016e-10 8 128 
1687369574.603541 -3.490000e+01 -1.187525e-10 8 128 
1687369574.665377 -3.490000e+01 -1.191531e-10 8 128 
1687369575.689655 -3.510000e+01 -1.148740e-10 264 128 
1687369575.751493 -3.510000e+01 -1.518990e-10 8 128 
1687369575.813341 -3.510000e+01 -1.095150e-10 8 128 
1687369575.875180 -3.510000e+01 -1.178117e-10 8 128 
1687369575.937017 -3.510000e+01 -1.267009e-10 8 128 
1687369575.998857 -3.510000e+01 -1.189383e-10 8 128 
1687369576.060702 -3.510000e+01 -1.287214e-10 8 128 
1687369576.122556 -3.510000e+01 -1.124820e-10 8 128 
1687369576.184405 -3.510000e+01 -1.661760e-10 8 128 
1687369577.208693 -3.530000e+01 -9.810627e-11 264 128 
1687369577.270543 -3.530000e+01 -8.573364e-11 8 128 
1687369577.332386 -3.530000e+01 -1.434454e-10 8 128 
1687369577.394237 -3.530000e+01 -1.128478e-10 8 128 
1687369577.456076 -3.530000e+01 -1.416456e-10 8 128 
1687369577.517910 -3.530000e+01 -1.056250e-10 8 128 
1687369577.579745 -3.530000e+01 -1.205233e-10 8 128 
1687369577.641586 -3.530000e+01 -1.194434e-10 8 128 
1687369577.703429 -3.530000e+01 -1.210748e-10 8 128 
1687369578.727696 -3.550000e+01 -1.369021e-10 264 128 
1687369578.789531 -3.550000e+01 -1.012822e-10 8 128 
1687369578.851367 -3.550000e+01 -1.444615e-10 8 128 
1687369578.913216 -3.550000e+01 -1.126039e-10 8 128 
1687369578.975069 -3.550000e+01 -1.007769e-10 8 128 
1687369579.036904 -3.550000e+01 -1.296038e-10 8 128 
1687369579.098749 -3.550000e+01 -1.168133e-10 8 128 
1687369579.160621 -3.550000e+01 -1.453905e-10 8 128 
1687369579.222485 -3.550000e+01 -9.883785e-11 8 128 
1687369580.246773 -3.570000e+01 -1.114601e-10 264 128 
1687369580.308610 -3.570000e+01 -1.147695e-10 8 128 
1687369580.370449 -3.570000e+01 -1.120233e-10 8 128 
1687369580.432285 -3.570000e+01 -1.235482e-10 8 128 
1687369580.494132 -3.570000e+01 -1.080926e-10 8 128 
1687369580.555977 -3.570000e+01 -1.435848e-10 8 128 
1687369580.617822 -3.570000e+01 -1.137883e-10 8 128 
1687369580.679673 -3.570000e+01 -1.084235e-10 8 128 
1687369580.741523 -3.570000e+01 -1.290291e-10 8 128 
1687369581.765813 -3.590000e+01 -1.436951e-10 264 128 
1687369581.827661 -3.590000e+01 -1.378020e-10 8 128 
1687369581.889510 -3.590000e+01 -7.545690e-11 8 128 
1687369581.951352 -3.590000e+01 -1.061126e-10 8 128 
1687369582.013195 -3.590000e+01 -1.330527e-10 8 128 
1687369582.075046 -3.590000e+01 -9.643989e-11 8 128 
1687369582.136890 -3.590000e+01 -1.227238e-10 8 128 
1687369582.198732 -3.590000e+01 -8.836953e-11 8 128 
1687369582.260583 -3.590000e+01 -1.320714e-10 8 128 
1687369583.284869 -3.610000e+01 -1.368381e-10 264 128 
1687369583.346710 -3.610000e+01 -9.566188e-11 8 128 
1687369583.408560 -3.610000e+01 -1.454485e-10 8 128 
1687369583.470403 -3.610000e+01 -1.270085e-10 8 128 
1687369583.532236 -3.610000e+01 -1.471728e-10 8 128 
1687369583.594069 -3.610000e+01 -1.012647e-10 8 128 
1687369583.655933 -3.610000e+01 -1.195827e-10 8 128 
1687369583.717768 -3.610000e+01 -1.458782e-10 8 128 
1687369583.779615 -3.610000e+01 -1.302309e-10 8 128 
1687369584.803913 -3.630000e+01 -1.336274e-10 264 128 
1687369584.865786 -3.630000e+01 -1.320541e-10 8 128 
1687369584.927635 -3.630000e+01 -1.201284e-10 8 128 
1687369584.989483 -3.630000e+01 -1.244482e-10 8 128 
1687369585.051343 -3.630000e+01 -1.105544e-10 8 128 
1687369585.113211 -3.630000e+01 -1.392477e-10 8 128 
1687369585.175055 -3.630000e+01 -1.332094e-10 8 128 
1687369585.236890 -3.630000e+01 -1.249242e-10 8 128 
1687369585.298734 -3.630000e+01 -1.004635e-10 8 128 
1687369586.323013 -3.650000e+01 -1.204943e-10 264 128 
1687369586.384862 -3.650000e+01 -1.363389e-10 8 128 
1687369586.446715 -3.650000e+01 -1.098576e-10 8 128 
1687369586.508565 -3.650000e+01 -1.335229e-10 8 128 
1687369586.570405 -3.650000e+01 -1.492630e-10 8 128 
1687369586.632244 -3.650000e+01 -1.192865e-10 8 128 
1687369586.694097 -3.650000e+01 -1.202156e-10 8 128 
1687369586.755948 -3.650000e+01 -1.098460e-10 8 128 
1687369586.817791 -3.650000e+01 -1.389690e-10 8 128 
1687369587.842084 -3.670000e+01 -1.332907e-10 264 128 
1687369587.903936 -3.670000e+01 -1.217309e-10 8 128 
1687369587.965777 -3.670000e+01 -1.387716e-10 8 128 
1687369588.027621 -3.670000e+01 -1.418138e-10 8 128 
1687369588.089467 -3.670000e+01 -1.436892e-10 8 128 
1687369588.151310 -3.670000e+01 -1.047889e-10 8 128 
1687369588.213150 -3.670000e+01 -1.359092e-10 8 128 
1687369588.274991 -3.670000e+01 -1.402928e-10 8 128 
1687369588.336823 -3.670000e+01 -1.218877e-10 8 128 
1687369589.361101 -3.690000e+01 -1.278795e-10 264 128 
1687369589.422953 -3.690000e+01 -1.038135e-10 8 128 
1687369589.484795 -3.690000e+01 -1.418546e-10 8 128 
1687369589.546645 -3.690000e+01 -1.380633e-10 8 128 
1687369589.608491 -3.690000e+01 -1.273164e-10 8 128 
1687369589.670334 -3.690000e+01 -1.449087e-10 8 128 
1687369589.732170 -3.690000e+01 -1.058225e-10 8 128 
1687369589.794005 -3.690000e+01 -1.399386e-10 8 128 
1687369589.855844 -3.690000e+01 -1.134920e-10 8 128 
1687369590.880122 -3.710000e+01 -1.180498e-10 264 128 
1687369590.941964 -3.710000e+01 -1.506913e-10 8 128 
1687369591.003810 -3.710000e+01 -1.422668e-10 8 128 
1687369591.065654 -3.710000e+01 -1.315548e-10 8 128 
1687369591.127498 -3.710000e+01 -1.004228e-10 8 128 
1687369591.189350 -3.710000e+01 -1.367221e-10 8 128 
1687369591.251191 -3.710000e+01 -1.463078e-10 8 128 
1687369591.313036 -3.710000e+01 -1.316244e-10 8 128 
1687369591.374873 -3.710000e+01 -1.357118e-10 8 128 
