# timestamp , source voltage , measured current , status , source status 
1687367802.160766 -4.600000e+01 -1.896161e-10 264 128 
1687367802.222622 -4.600000e+01 -2.264034e-10 8 128 
1687367802.284487 -4.600000e+01 -2.181357e-10 8 128 
1687367802.346339 -4.600000e+01 -1.652598e-10 8 128 
1687367802.408198 -4.600000e+01 -1.939998e-10 8 128 
1687367802.470067 -4.600000e+01 -1.913407e-10 8 128 
1687367802.531929 -4.600000e+01 -2.298523e-10 8 128 
1687367802.593792 -4.600000e+01 -1.748747e-10 8 128 
1687367802.655653 -4.600000e+01 -1.777254e-10 8 128 
1687367803.679971 -4.620000e+01 -2.340615e-10 264 128 
1687367803.741831 -4.620000e+01 -2.220429e-10 8 128 
1687367803.803697 -4.620000e+01 -2.151456e-10 8 128 
1687367803.865566 -4.620000e+01 -1.753217e-10 8 128 
1687367803.927422 -4.620000e+01 -2.219617e-10 8 128 
1687367803.989282 -4.620000e+01 -2.073014e-10 8 128 
1687367804.051147 -4.620000e+01 -1.958344e-10 8 128 
1687367804.113006 -4.620000e+01 -1.998872e-10 8 128 
1687367804.174871 -4.620000e+01 -1.943133e-10 8 128 
1687367805.199172 -4.640000e+01 -2.191343e-10 264 128 
1687367805.261032 -4.640000e+01 -2.192446e-10 8 128 
1687367805.322882 -4.640000e+01 -2.007463e-10 8 128 
1687367805.384745 -4.640000e+01 -2.195638e-10 8 128 
1687367805.446604 -4.640000e+01 -2.281510e-10 8 128 
1687367805.508457 -4.640000e+01 -2.366570e-10 8 128 
1687367805.570311 -4.640000e+01 -2.218979e-10 8 128 
1687367805.632159 -4.640000e+01 -2.273905e-10 8 128 
1687367805.694023 -4.640000e+01 -2.270711e-10 8 128 
1687367806.718313 -4.660000e+01 -2.136475e-10 264 128 
1687367806.780171 -4.660000e+01 -2.012806e-10 8 128 
1687367806.842019 -4.660000e+01 -2.036145e-10 8 128 
1687367806.903885 -4.660000e+01 -2.507654e-10 8 128 
1687367806.965750 -4.660000e+01 -2.418300e-10 8 128 
1687367807.027606 -4.660000e+01 -2.056699e-10 8 128 
1687367807.089471 -4.660000e+01 -2.449130e-10 8 128 
1687367807.151335 -4.660000e+01 -2.092755e-10 8 128 
1687367807.213185 -4.660000e+01 -2.305432e-10 8 128 
1687367808.237467 -4.680000e+01 -2.020703e-10 264 128 
1687367808.299334 -4.680000e+01 -2.016753e-10 8 128 
1687367808.361186 -4.680000e+01 -2.543596e-10 8 128 
1687367808.423040 -4.680000e+01 -2.203652e-10 8 128 
1687367808.484905 -4.680000e+01 -2.285169e-10 8 128 
1687367808.546757 -4.680000e+01 -1.995041e-10 8 128 
1687367808.608613 -4.680000e+01 -2.161441e-10 8 128 
1687367808.670474 -4.680000e+01 -2.074758e-10 8 128 
1687367808.732331 -4.680000e+01 -2.160396e-10 8 128 
1687367809.756628 -4.700000e+01 -2.217238e-10 264 128 
1687367809.818482 -4.700000e+01 -2.054784e-10 8 128 
1687367809.880344 -4.700000e+01 -2.090143e-10 8 128 
1687367809.942199 -4.700000e+01 -2.382942e-10 8 128 
1687367810.004063 -4.700000e+01 -2.195290e-10 8 128 
1687367810.065920 -4.700000e+01 -2.087821e-10 8 128 
1687367810.127783 -4.700000e+01 -2.107040e-10 8 128 
1687367810.189658 -4.700000e+01 -2.182517e-10 8 128 
1687367810.251528 -4.700000e+01 -2.169046e-10 8 128 
1687367811.275828 -4.720000e+01 -2.056293e-10 264 128 
1687367811.337689 -4.720000e+01 -2.340558e-10 8 128 
1687367811.399547 -4.720000e+01 -2.638004e-10 8 128 
1687367811.461411 -4.720000e+01 -2.448435e-10 8 128 
1687367811.523273 -4.720000e+01 -1.777601e-10 8 128 
1687367811.585123 -4.720000e+01 -1.889602e-10 8 128 
1687367811.646991 -4.720000e+01 -2.288421e-10 8 128 
1687367811.708840 -4.720000e+01 -1.963164e-10 8 128 
1687367811.770697 -4.720000e+01 -2.444139e-10 8 128 
1687367812.794999 -4.740000e+01 -2.025404e-10 264 128 
