# timestamp , source voltage , measured current , status , source status 
1691431243.689941 -3.410000e+01 -1.047036e-10 264 128 
1691431243.751779 -3.410000e+01 -1.189228e-10 8 128 
1691431243.813619 -3.410000e+01 -1.102253e-10 8 128 
1691431243.875470 -3.410000e+01 -1.392559e-10 8 128 
1691431244.899769 -3.610000e+01 -1.619404e-10 264 128 
1691431244.961617 -3.610000e+01 -1.284855e-10 8 128 
1691431245.023470 -3.610000e+01 -1.646285e-10 8 128 
1691431245.085318 -3.610000e+01 -1.287003e-10 8 128 
1691431246.109605 -3.810000e+01 -1.207459e-10 264 128 
1691431246.171456 -3.810000e+01 -1.257449e-10 8 128 
1691431246.233304 -3.810000e+01 -1.315743e-10 8 128 
1691431246.295156 -3.810000e+01 -1.616036e-10 8 128 
1691431247.319459 -4.010000e+01 -1.334148e-10 264 128 
1691431247.381312 -4.010000e+01 -1.466644e-10 8 128 
1691431247.443157 -4.010000e+01 -1.313595e-10 8 128 
1691431247.505016 -4.010000e+01 -1.232948e-10 8 128 
1691431248.529329 -4.210000e+01 -1.723391e-10 264 128 
1691431248.591167 -4.210000e+01 -1.455962e-10 8 128 
1691431248.653019 -4.210000e+01 -1.541136e-10 8 128 
1691431248.714872 -4.210000e+01 -1.377520e-10 8 128 
1691431249.739161 -4.410000e+01 -1.674272e-10 264 128 
1691431249.801015 -4.410000e+01 -1.660512e-10 8 128 
1691431249.862856 -4.410000e+01 -1.607211e-10 8 128 
1691431249.924707 -4.410000e+01 -1.717700e-10 8 128 
1691431250.948992 -4.610000e+01 -1.386810e-10 264 128 
1691431251.010850 -4.610000e+01 -1.425189e-10 8 128 
1691431251.072706 -4.610000e+01 -1.796432e-10 8 128 
1691431251.134551 -4.610000e+01 -1.581083e-10 8 128 
1691431252.158837 -4.810000e+01 -1.646809e-10 264 128 
1691431252.220692 -4.810000e+01 -1.675665e-10 8 128 
1691431252.282539 -4.810000e+01 -1.419034e-10 8 128 
1691431252.344383 -4.810000e+01 -1.594961e-10 8 128 
1691431253.368698 -5.010000e+01 -1.677697e-10 264 128 
1691431253.430550 -5.010000e+01 -2.028910e-10 8 128 
1691431253.492398 -5.010000e+01 -1.685768e-10 8 128 
1691431253.554239 -5.010000e+01 -1.501945e-10 8 128 
