# timestamp , source voltage , measured current , status , source status 
1691429626.705442 -4.600000e+01 -2.110310e-10 264 128 
1691429626.767292 -4.600000e+01 -2.249890e-10 8 128 
1691429626.829149 -4.600000e+01 -2.286585e-10 8 128 
1691429626.890990 -4.600000e+01 -1.904369e-10 8 128 
1691429626.952834 -4.600000e+01 -2.114200e-10 8 128 
1691429627.014698 -4.600000e+01 -2.047256e-10 8 128 
1691429627.076555 -4.600000e+01 -2.555468e-10 8 128 
1691429627.138405 -4.600000e+01 -2.460653e-10 8 128 
1691429627.200249 -4.600000e+01 -2.100789e-10 8 128 
1691429628.224568 -4.620000e+01 -2.658641e-10 264 128 
1691429628.286408 -4.620000e+01 -2.318344e-10 8 128 
1691429628.348254 -4.620000e+01 -2.591289e-10 8 128 
1691429628.410106 -4.620000e+01 -2.284089e-10 8 128 
1691429628.471961 -4.620000e+01 -2.642558e-10 8 128 
1691429628.533814 -4.620000e+01 -2.492643e-10 8 128 
1691429628.595671 -4.620000e+01 -2.317066e-10 8 128 
1691429628.657512 -4.620000e+01 -2.305629e-10 8 128 
1691429628.719363 -4.620000e+01 -2.401255e-10 8 128 
1691429629.743663 -4.640000e+01 -2.531369e-10 264 128 
1691429629.805504 -4.640000e+01 -2.318982e-10 8 128 
1691429629.867363 -4.640000e+01 -2.273289e-10 8 128 
1691429629.929207 -4.640000e+01 -2.531429e-10 8 128 
1691429629.991050 -4.640000e+01 -2.307082e-10 8 128 
1691429630.052903 -4.640000e+01 -2.461929e-10 8 128 
1691429630.114747 -4.640000e+01 -2.188227e-10 8 128 
1691429630.176594 -4.640000e+01 -2.280256e-10 8 128 
1691429630.238453 -4.640000e+01 -2.005279e-10 8 128 
1691429631.262759 -4.660000e+01 -2.521210e-10 264 128 
1691429631.324615 -4.660000e+01 -2.389469e-10 8 128 
1691429631.386452 -4.660000e+01 -2.303132e-10 8 128 
1691429631.448309 -4.660000e+01 -2.480565e-10 8 128 
1691429631.510149 -4.660000e+01 -2.542576e-10 8 128 
1691429631.572002 -4.660000e+01 -2.254710e-10 8 128 
1691429631.633842 -4.660000e+01 -2.231079e-10 8 128 
1691429631.695690 -4.660000e+01 -2.325893e-10 8 128 
1691429631.757530 -4.660000e+01 -2.483354e-10 8 128 
1691429632.781817 -4.680000e+01 -2.115711e-10 264 128 
1691429632.843661 -4.680000e+01 -1.966609e-10 8 128 
1691429632.905512 -4.680000e+01 -2.475747e-10 8 128 
1691429632.967361 -4.680000e+01 -2.000169e-10 8 128 
1691429633.029217 -4.680000e+01 -2.165004e-10 8 128 
1691429633.091065 -4.680000e+01 -1.969048e-10 8 128 
1691429633.152916 -4.680000e+01 -2.342032e-10 8 128 
1691429633.214772 -4.680000e+01 -1.958538e-10 8 128 
1691429633.276628 -4.680000e+01 -2.478766e-10 8 128 
1691429634.300917 -4.700000e+01 -2.150488e-10 264 128 
1691429634.362767 -4.700000e+01 -2.117044e-10 8 128 
1691429634.424611 -4.700000e+01 -2.278571e-10 8 128 
1691429634.486451 -4.700000e+01 -2.259702e-10 8 128 
1691429634.548303 -4.700000e+01 -2.313642e-10 8 128 
1691429634.610156 -4.700000e+01 -1.839223e-10 8 128 
1691429634.672003 -4.700000e+01 -1.998428e-10 8 128 
1691429634.733847 -4.700000e+01 -2.412461e-10 8 128 
1691429634.795692 -4.700000e+01 -2.310738e-10 8 128 
1691429635.819969 -4.720000e+01 -2.035643e-10 264 128 
1691429635.881819 -4.720000e+01 -2.252096e-10 8 128 
1691429635.943660 -4.720000e+01 -2.335821e-10 8 128 
