# timestamp , source voltage , measured current , status , source status 
1691429154.066816 -4.600000e+01 -1.257624e-10 264 128 
1691429154.128671 -4.600000e+01 -1.601115e-10 8 128 
1691429154.190509 -4.600000e+01 -1.442435e-10 8 128 
1691429154.252361 -4.600000e+01 -1.482845e-10 8 128 
1691429155.276650 -4.800000e+01 -1.699297e-10 264 128 
1691429155.338490 -4.800000e+01 -1.515302e-10 8 128 
1691429155.400347 -4.800000e+01 -1.737908e-10 8 128 
1691429155.462198 -4.800000e+01 -1.391224e-10 8 128 
1691429156.486509 -5.000000e+01 -1.469607e-10 264 128 
1691429156.548365 -5.000000e+01 -1.958541e-10 8 128 
1691429156.610210 -5.000000e+01 -1.388206e-10 8 128 
1691429156.672052 -5.000000e+01 -1.533242e-10 8 128 
1691429157.696357 -5.200000e+01 -1.633978e-10 264 128 
1691429157.758213 -5.200000e+01 -1.646810e-10 8 128 
1691429157.820049 -5.200000e+01 -1.426293e-10 8 128 
1691429157.881900 -5.200000e+01 -1.540326e-10 8 128 
1691429158.906202 -5.400000e+01 -1.929975e-10 264 128 
1691429158.968043 -5.400000e+01 -2.021769e-10 8 128 
1691429159.029892 -5.400000e+01 -1.386114e-10 8 128 
1691429159.091742 -5.400000e+01 -1.850837e-10 8 128 
1691429160.116013 -5.600000e+01 -1.875050e-10 264 128 
1691429160.177866 -5.600000e+01 -1.749231e-10 8 128 
1691429160.239702 -5.600000e+01 -1.768448e-10 8 128 
1691429160.301553 -5.600000e+01 -1.733554e-10 8 128 
1691429161.325854 -5.800000e+01 -2.046794e-10 264 128 
1691429161.387701 -5.800000e+01 -1.641178e-10 8 128 
1691429161.449549 -5.800000e+01 -1.775473e-10 8 128 
1691429161.511386 -5.800000e+01 -1.992042e-10 8 128 
1691429162.535683 -6.000000e+01 -2.019795e-10 264 128 
1691429162.597527 -6.000000e+01 -2.203561e-10 8 128 
1691429162.659367 -6.000000e+01 -2.023281e-10 8 128 
1691429162.721206 -6.000000e+01 -2.096031e-10 8 128 
1691429163.745502 -6.200000e+01 -2.244607e-10 264 128 
1691429163.807358 -6.200000e+01 -1.928988e-10 8 128 
1691429163.869209 -6.200000e+01 -1.882539e-10 8 128 
1691429163.931053 -6.200000e+01 -1.996861e-10 8 128 
