# timestamp , source voltage , measured current , status , source status 
1691431292.891961 -3.410000e+01 -1.445278e-10 264 128 
1691431292.953817 -3.410000e+01 -1.885033e-10 8 128 
1691431293.015669 -3.410000e+01 -1.570456e-10 8 128 
1691431293.077525 -3.410000e+01 -1.632524e-10 8 128 
1691431293.139368 -3.410000e+01 -1.682922e-10 8 128 
1691431293.201212 -3.410000e+01 -1.802760e-10 8 128 
1691431293.263064 -3.410000e+01 -1.467863e-10 8 128 
1691431293.324901 -3.410000e+01 -1.397203e-10 8 128 
1691431293.386754 -3.410000e+01 -1.838176e-10 8 128 
1691431294.411043 -3.430000e+01 -1.540266e-10 264 128 
1691431294.472892 -3.430000e+01 -1.597281e-10 8 128 
1691431294.534732 -3.430000e+01 -1.502525e-10 8 128 
1691431294.596575 -3.430000e+01 -1.667884e-10 8 128 
1691431294.658429 -3.430000e+01 -1.603147e-10 8 128 
1691431294.720272 -3.430000e+01 -1.297280e-10 8 128 
1691431294.782130 -3.430000e+01 -1.812283e-10 8 128 
1691431294.843976 -3.430000e+01 -1.448124e-10 8 128 
1691431294.905823 -3.430000e+01 -1.671194e-10 8 128 
1691431295.930117 -3.450000e+01 -1.560123e-10 264 128 
1691431295.991958 -3.450000e+01 -1.621204e-10 8 128 
1691431296.053801 -3.450000e+01 -1.594090e-10 8 128 
1691431296.115655 -3.450000e+01 -1.409629e-10 8 128 
1691431296.177510 -3.450000e+01 -1.749575e-10 8 128 
1691431296.239357 -3.450000e+01 -1.492248e-10 8 128 
1691431296.301205 -3.450000e+01 -1.478663e-10 8 128 
1691431296.363057 -3.450000e+01 -1.526563e-10 8 128 
1691431296.424900 -3.450000e+01 -1.579109e-10 8 128 
1691431297.449218 -3.470000e+01 -1.604886e-10 264 128 
1691431297.511065 -3.470000e+01 -1.387971e-10 8 128 
1691431297.572905 -3.470000e+01 -1.770827e-10 8 128 
1691431297.634749 -3.470000e+01 -1.610171e-10 8 128 
1691431297.696597 -3.470000e+01 -1.285958e-10 8 128 
1691431297.758447 -3.470000e+01 -1.775761e-10 8 128 
1691431297.820303 -3.470000e+01 -1.320562e-10 8 128 
1691431297.882157 -3.470000e+01 -1.602101e-10 8 128 
1691431297.944000 -3.470000e+01 -1.504325e-10 8 128 
1691431298.968307 -3.490000e+01 -1.512570e-10 264 128 
1691431299.030152 -3.490000e+01 -1.756892e-10 8 128 
1691431299.092002 -3.490000e+01 -1.287758e-10 8 128 
1691431299.153857 -3.490000e+01 -1.869415e-10 8 128 
1691431299.215700 -3.490000e+01 -1.460548e-10 8 128 
1691431299.277556 -3.490000e+01 -1.632060e-10 8 128 
1691431299.339398 -3.490000e+01 -1.533238e-10 8 128 
1691431299.401236 -3.490000e+01 -1.486210e-10 8 128 
1691431299.463091 -3.490000e+01 -1.676767e-10 8 128 
1691431300.487396 -3.510000e+01 -1.285958e-10 264 128 
1691431301.114669 -3.510000e+01 -1.639672e-10 8 128 
1691431301.391540 -3.510000e+01 -1.488359e-10 8 128 
1691431301.453384 -3.510000e+01 -1.922134e-10 8 128 
1691431301.515237 -3.510000e+01 -1.616965e-10 8 128 
1691431301.577086 -3.510000e+01 -1.761885e-10 8 128 
1691431301.638925 -3.510000e+01 -1.428209e-10 8 128 
1691431301.700772 -3.510000e+01 -1.447948e-10 8 128 
1691431301.762617 -3.510000e+01 -1.756485e-10 8 128 
1691431302.786903 -3.530000e+01 -1.509666e-10 264 128 
1691431302.848760 -3.530000e+01 -1.840559e-10 8 128 
1691431302.910607 -3.530000e+01 -1.715669e-10 8 128 
1691431302.972455 -3.530000e+01 -1.537479e-10 8 128 
1691431303.034298 -3.530000e+01 -1.518433e-10 8 128 
