# timestamp , source voltage , measured current , status , source status 
1691429850.504485 -4.600000e+01 -2.300635e-10 264 128 
1691429850.566323 -4.600000e+01 -2.259064e-10 8 128 
1691429850.628167 -4.600000e+01 -2.456123e-10 8 128 
1691429850.690025 -4.600000e+01 -2.331174e-10 8 128 
1691429850.751876 -4.600000e+01 -2.431678e-10 8 128 
1691429850.813727 -4.600000e+01 -2.044991e-10 8 128 
1691429850.875583 -4.600000e+01 -2.390979e-10 8 128 
1691429850.937440 -4.600000e+01 -2.450433e-10 8 128 
1691429850.999283 -4.600000e+01 -2.425641e-10 8 128 
1691429852.023578 -4.620000e+01 -2.636635e-10 264 128 
1691429852.085430 -4.620000e+01 -2.386391e-10 8 128 
1691429852.147275 -4.620000e+01 -2.487418e-10 8 128 
1691429852.209115 -4.620000e+01 -2.467502e-10 8 128 
1691429852.270961 -4.620000e+01 -2.589836e-10 8 128 
1691429852.332806 -4.620000e+01 -2.451710e-10 8 128 
1691429852.394654 -4.620000e+01 -2.117511e-10 8 128 
1691429852.456513 -4.620000e+01 -2.004814e-10 8 128 
1691429852.518368 -4.620000e+01 -2.433886e-10 8 128 
1691429853.542655 -4.640000e+01 -2.353994e-10 264 128 
1691429853.604500 -4.640000e+01 -2.322696e-10 8 128 
1691429853.666340 -4.640000e+01 -2.451941e-10 8 128 
1691429853.728182 -4.640000e+01 -2.692083e-10 8 128 
1691429853.790031 -4.640000e+01 -2.386798e-10 8 128 
1691429853.851881 -4.640000e+01 -2.520164e-10 8 128 
1691429853.913725 -4.640000e+01 -2.262834e-10 8 128 
1691429853.975573 -4.640000e+01 -2.429296e-10 8 128 
1691429854.037415 -4.640000e+01 -2.454962e-10 8 128 
1691429855.061687 -4.660000e+01 -2.788756e-10 264 128 
1691429855.123544 -4.660000e+01 -2.509829e-10 8 128 
1691429855.185401 -4.660000e+01 -2.450433e-10 8 128 
1691429855.247252 -4.660000e+01 -2.595238e-10 8 128 
1691429855.309093 -4.660000e+01 -2.528699e-10 8 128 
1691429855.370949 -4.660000e+01 -2.332511e-10 8 128 
1691429855.432795 -4.660000e+01 -2.443465e-10 8 128 
1691429855.494641 -4.660000e+01 -2.367987e-10 8 128 
1691429855.556494 -4.660000e+01 -2.477547e-10 8 128 
1691429856.580791 -4.680000e+01 -2.071351e-10 264 128 
1691429856.642639 -4.680000e+01 -2.070945e-10 8 128 
1691429856.704494 -4.680000e+01 -2.492526e-10 8 128 
1691429856.766353 -4.680000e+01 -2.094634e-10 8 128 
1691429856.828207 -4.680000e+01 -2.404392e-10 8 128 
1691429856.890050 -4.680000e+01 -2.129413e-10 8 128 
1691429856.951895 -4.680000e+01 -2.397076e-10 8 128 
1691429857.013747 -4.680000e+01 -2.208084e-10 8 128 
1691429857.075595 -4.680000e+01 -2.131327e-10 8 128 
1691429858.099903 -4.700000e+01 -2.540718e-10 264 128 
1691429858.161745 -4.700000e+01 -2.051786e-10 8 128 
1691429858.223593 -4.700000e+01 -2.667292e-10 8 128 
1691429858.285440 -4.700000e+01 -2.398698e-10 8 128 
1691429858.347290 -4.700000e+01 -2.325833e-10 8 128 
1691429858.409132 -4.700000e+01 -2.245358e-10 8 128 
1691429858.470976 -4.700000e+01 -2.232411e-10 8 128 
1691429858.532832 -4.700000e+01 -2.448922e-10 8 128 
1691429858.594688 -4.700000e+01 -2.331058e-10 8 128 
1691429859.618972 -4.720000e+01 -2.395100e-10 264 128 
1691429859.680825 -4.720000e+01 -2.565916e-10 8 128 
1691429859.742666 -4.720000e+01 -2.140907e-10 8 128 
1691429859.804511 -4.720000e+01 -2.398294e-10 8 128 
1691429859.866354 -4.720000e+01 -2.395506e-10 8 128 
1691429859.928203 -4.720000e+01 -2.578516e-10 8 128 
1691429859.990047 -4.720000e+01 -2.158441e-10 8 128 
1691429860.051896 -4.720000e+01 -2.103053e-10 8 128 
1691429860.113739 -4.720000e+01 -2.530036e-10 8 128 
1691429861.138026 -4.740000e+01 -2.573813e-10 264 128 
1691429861.199870 -4.740000e+01 -2.395798e-10 8 128 
1691429861.261729 -4.740000e+01 -2.183991e-10 8 128 
1691429861.323584 -4.740000e+01 -2.196067e-10 8 128 
1691429861.385439 -4.740000e+01 -2.315151e-10 8 128 
1691429861.447295 -4.740000e+01 -2.062525e-10 8 128 
1691429861.509140 -4.740000e+01 -2.441548e-10 8 128 
1691429861.570985 -4.740000e+01 -2.219059e-10 8 128 
1691429861.632828 -4.740000e+01 -2.306209e-10 8 128 
1691429862.657115 -4.760000e+01 -2.779406e-10 264 128 
1691429862.718970 -4.760000e+01 -2.343716e-10 8 128 
1691429862.780830 -4.760000e+01 -2.209130e-10 8 128 
1691429862.842670 -4.760000e+01 -2.172145e-10 8 128 
1691429862.904517 -4.760000e+01 -2.706657e-10 8 128 
1691429862.966356 -4.760000e+01 -2.288905e-10 8 128 
1691429863.028197 -4.760000e+01 -2.290762e-10 8 128 
1691429863.090040 -4.760000e+01 -2.083310e-10 8 128 
1691429863.151889 -4.760000e+01 -2.369842e-10 8 128 
1691429864.176174 -4.780000e+01 -2.547277e-10 264 128 
1691429864.238019 -4.780000e+01 -2.352309e-10 8 128 
1691429864.299867 -4.780000e+01 -2.459430e-10 8 128 
1691429864.361719 -4.780000e+01 -2.566090e-10 8 128 
1691429864.423561 -4.780000e+01 -2.335937e-10 8 128 
1691429864.485417 -4.780000e+01 -2.613584e-10 8 128 
1691429864.547269 -4.780000e+01 -2.506985e-10 8 128 
1691429864.609122 -4.780000e+01 -2.566438e-10 8 128 
1691429864.670978 -4.780000e+01 -2.522891e-10 8 128 
1691429865.695259 -4.800000e+01 -2.278571e-10 264 128 
1691429865.757109 -4.800000e+01 -2.519293e-10 8 128 
1691429865.818964 -4.800000e+01 -2.538919e-10 8 128 
1691429865.880813 -4.800000e+01 -2.816626e-10 8 128 
1691429865.942671 -4.800000e+01 -2.495256e-10 8 128 
1691429866.004510 -4.800000e+01 -2.481612e-10 8 128 
1691429866.066347 -4.800000e+01 -2.363399e-10 8 128 
1691429866.128200 -4.800000e+01 -2.491073e-10 8 128 
1691429866.190052 -4.800000e+01 -2.712753e-10 8 128 
1691429867.214355 -4.820000e+01 -2.823475e-10 264 128 
1691429867.276215 -4.820000e+01 -3.282738e-10 8 128 
1691429867.338072 -4.820000e+01 -3.251792e-10 8 128 
1691429867.399923 -4.820000e+01 -3.486592e-10 8 128 
1691429867.461767 -4.820000e+01 -3.258293e-10 8 128 
1691429867.523625 -4.820000e+01 -3.045210e-10 8 128 
1691429867.585469 -4.820000e+01 -3.408442e-10 8 128 
1691429867.647325 -4.820000e+01 -3.044572e-10 8 128 
1691429867.709181 -4.820000e+01 -3.341266e-10 8 128 
1691429868.733470 -4.840000e+01 -7.105189e-10 264 128 
1691429868.795315 -4.840000e+01 -6.260927e-10 8 128 
1691429868.857170 -4.840000e+01 -6.877706e-10 8 128 
1691429868.919017 -4.840000e+01 -6.783242e-10 8 128 
1691429868.980863 -4.840000e+01 -6.040178e-10 8 128 
1691429869.042703 -4.840000e+01 -5.946873e-10 8 128 
1691429869.104558 -4.840000e+01 -6.535847e-10 8 128 
1691429869.166416 -4.840000e+01 -6.775234e-10 8 128 
1691429869.228269 -4.840000e+01 -5.851248e-10 8 128 
1691429870.252555 -4.860000e+01 -1.126662e-09 264 128 
1691429870.314410 -4.860000e+01 -1.195638e-09 8 128 
1691429870.376269 -4.860000e+01 -1.215744e-09 8 128 
1691429870.438119 -4.860000e+01 -1.119606e-09 8 128 
1691429870.499962 -4.860000e+01 -1.184848e-09 8 128 
1691429870.561813 -4.860000e+01 -9.561821e-10 8 128 
1691429870.623657 -4.860000e+01 -1.239945e-09 8 128 
1691429870.685495 -4.860000e+01 -1.244044e-09 8 128 
1691429870.747346 -4.860000e+01 -1.273057e-09 8 128 
1691429871.771657 -4.880000e+01 -1.856211e-09 264 128 
1691429871.833509 -4.880000e+01 -1.878065e-09 8 128 
1691429871.895358 -4.880000e+01 -2.039991e-09 8 128 
1691429871.957219 -4.880000e+01 -1.909865e-09 8 128 
1691429872.019068 -4.880000e+01 -1.784256e-09 8 128 
1691429872.080923 -4.880000e+01 -1.864857e-09 8 128 
1691429872.142768 -4.880000e+01 -1.806222e-09 8 128 
1691429872.204627 -4.880000e+01 -2.105885e-09 8 128 
1691429872.266486 -4.880000e+01 -1.918233e-09 8 128 
1691429873.290755 -4.900000e+01 -2.714311e-09 264 128 
1691429873.352599 -4.900000e+01 -3.001319e-09 8 128 
1691429873.414455 -4.900000e+01 -2.997643e-09 8 128 
1691429873.476296 -4.900000e+01 -2.589176e-09 8 128 
1691429873.538149 -4.900000e+01 -3.036074e-09 8 128 
1691429873.599995 -4.900000e+01 -2.824569e-09 8 128 
1691429873.661845 -4.900000e+01 -2.800996e-09 8 128 
1691429873.723703 -4.900000e+01 -2.910127e-09 8 128 
1691429874.350962 -4.900000e+01 -2.593866e-09 8 128 
1691429875.490312 -4.920000e+01 -4.294332e-09 264 128 
1691429875.552159 -4.920000e+01 -4.343584e-09 8 128 
1691429875.614007 -4.920000e+01 -3.946384e-09 8 128 
1691429875.675850 -4.920000e+01 -3.647648e-09 8 128 
1691429875.737713 -4.920000e+01 -3.731916e-09 8 128 
1691429875.799557 -4.920000e+01 -3.905014e-09 8 128 
1691429875.861400 -4.920000e+01 -4.199260e-09 8 128 
1691429875.923251 -4.920000e+01 -4.516366e-09 8 128 
1691429876.450523 -4.920000e+01 -4.071650e-09 8 128 
1691429878.055285 -4.940000e+01 -5.970197e-09 264 128 
1691429878.282186 -4.940000e+01 -6.003251e-09 8 128 
1691429878.809483 -4.940000e+01 -5.507246e-09 8 128 
1691429879.036372 -4.940000e+01 -5.505723e-09 8 128 
1691429879.098233 -4.940000e+01 -5.502309e-09 8 128 
1691429879.160077 -4.940000e+01 -6.088591e-09 8 128 
1691429879.221928 -4.940000e+01 -4.731914e-09 8 128 
1691429879.283769 -4.940000e+01 -6.086752e-09 8 128 
1691429879.811052 -4.940000e+01 -5.817226e-09 8 128 
1691429881.415811 -4.960000e+01 -6.873826e-09 264 128 
1691429881.642691 -4.960000e+01 -7.120586e-09 8 128 
1691429882.169966 -4.960000e+01 -7.026661e-09 8 128 
1691429882.396852 -4.960000e+01 -7.446805e-09 8 128 
1691429882.458708 -4.960000e+01 -7.637958e-09 8 128 
1691429882.520560 -4.960000e+01 -7.181324e-09 8 128 
1691429882.582417 -4.960000e+01 -7.031762e-09 8 128 
1691429883.109672 -4.960000e+01 -7.482656e-09 8 128 
1691429883.336549 -4.960000e+01 -7.231457e-09 8 128 
1691429884.360867 -4.980000e+01 -8.792337e-09 264 128 
1691429884.988154 -4.980000e+01 -9.765659e-09 8 128 
1691429885.830453 -4.980000e+01 -9.130544e-09 8 128 
1691429886.672762 -4.980000e+01 -8.971431e-09 8 128 
1691429887.515060 -4.980000e+01 -8.494571e-09 8 128 
1691429888.357388 -4.980000e+01 -8.926099e-09 8 128 
1691429889.199706 -4.980000e+01 -8.954783e-09 8 128 
1691429889.476595 -4.980000e+01 -8.427965e-09 8 128 
1691429889.538451 -4.980000e+01 -8.239988e-09 8 128 
1691429891.128226 -5.000000e+01 -1.202860e-08 264 128 
1691429891.190084 -5.000000e+01 -1.195123e-08 8 128 
1691429891.251943 -5.000000e+01 -1.107400e-08 8 128 
1691429891.313794 -5.000000e+01 -1.112985e-08 8 128 
1691429891.375640 -5.000000e+01 -1.083560e-08 8 128 
1691429891.437497 -5.000000e+01 -1.156064e-08 8 128 
1691429891.499350 -5.000000e+01 -1.106765e-08 8 128 
1691429891.561210 -5.000000e+01 -1.102497e-08 8 128 
1691429891.623056 -5.000000e+01 -1.097654e-08 8 128 
1691429892.597349 -5.020000e+01 -1.373635e-08 264 128 
1691429892.659202 -5.020000e+01 -1.387909e-08 8 128 
1691429892.721061 -5.020000e+01 -1.233586e-08 8 128 
1691429892.782902 -5.020000e+01 -1.413815e-08 8 128 
1691429892.844749 -5.020000e+01 -1.426622e-08 8 128 
1691429892.906592 -5.020000e+01 -1.399867e-08 8 128 
1691429892.968436 -5.020000e+01 -1.477080e-08 8 128 
1691429893.030279 -5.020000e+01 -1.476459e-08 8 128 
1691429893.092124 -5.020000e+01 -1.522942e-08 8 128 
1691429894.066414 -5.040000e+01 -1.715010e-08 264 128 
1691429894.128272 -5.040000e+01 -1.529409e-08 8 128 
1691429894.190130 -5.040000e+01 -1.636752e-08 8 128 
1691429894.251970 -5.040000e+01 -1.636917e-08 8 128 
1691429894.313824 -5.040000e+01 -1.627778e-08 8 128 
1691429894.375673 -5.040000e+01 -1.731550e-08 8 128 
1691429894.437523 -5.040000e+01 -1.668613e-08 8 128 
1691429894.499369 -5.040000e+01 -1.700799e-08 8 128 
1691429894.561210 -5.040000e+01 -1.672852e-08 8 128 
1691429895.535493 -5.060000e+01 -1.884710e-08 264 128 
1691429895.597340 -5.060000e+01 -1.992777e-08 8 128 
1691429895.659184 -5.060000e+01 -1.967243e-08 8 128 
1691429895.721031 -5.060000e+01 -1.995019e-08 8 128 
1691429895.782880 -5.060000e+01 -1.962078e-08 8 128 
1691429895.844739 -5.060000e+01 -1.848596e-08 8 128 
1691429895.906597 -5.060000e+01 -2.045415e-08 8 128 
1691429895.968458 -5.060000e+01 -1.856312e-08 8 128 
1691429896.030310 -5.060000e+01 -1.842443e-08 8 128 
1691429897.004600 -5.080000e+01 -2.388684e-08 264 128 
1691429897.066448 -5.080000e+01 -2.252852e-08 8 128 
1691429897.128300 -5.080000e+01 -2.233591e-08 8 128 
1691429897.190165 -5.080000e+01 -2.171139e-08 8 128 
1691429897.252011 -5.080000e+01 -2.186947e-08 8 128 
1691429897.313862 -5.080000e+01 -2.219642e-08 8 128 
1691429897.375715 -5.080000e+01 -2.571323e-08 8 128 
