# timestamp , source voltage , measured current , status , source status 
1691429577.493515 -4.600000e+01 -1.413751e-10 264 128 
1691429577.555370 -4.600000e+01 -1.110381e-10 8 128 
1691429577.617207 -4.600000e+01 -1.441620e-10 8 128 
1691429577.679056 -4.600000e+01 -1.242355e-10 8 128 
1691429578.703371 -4.800000e+01 -1.410615e-10 264 128 
1691429578.765212 -4.800000e+01 -1.532138e-10 8 128 
1691429578.827059 -4.800000e+01 -1.490740e-10 8 128 
1691429578.888903 -4.800000e+01 -1.549207e-10 8 128 
1691429579.913191 -5.000000e+01 -1.518551e-10 264 128 
1691429579.975031 -5.000000e+01 -1.650234e-10 8 128 
1691429580.036882 -5.000000e+01 -1.643847e-10 8 128 
1691429580.098728 -5.000000e+01 -1.370727e-10 8 128 
1691429581.123034 -5.200000e+01 -1.752538e-10 264 128 
1691429581.184878 -5.200000e+01 -1.800786e-10 8 128 
1691429581.246732 -5.200000e+01 -1.526855e-10 8 128 
1691429581.308588 -5.200000e+01 -1.543169e-10 8 128 
1691429582.332904 -5.400000e+01 -1.811354e-10 264 128 
1691429582.394749 -5.400000e+01 -1.951515e-10 8 128 
1691429582.456598 -5.400000e+01 -1.597457e-10 8 128 
1691429582.518443 -5.400000e+01 -1.789117e-10 8 128 
1691429583.542735 -5.600000e+01 -2.199899e-10 264 128 
1691429583.604580 -5.600000e+01 -1.591942e-10 8 128 
1691429583.666437 -5.600000e+01 -1.990124e-10 8 128 
1691429583.728303 -5.600000e+01 -1.751666e-10 8 128 
1691429584.752604 -5.800000e+01 -1.812050e-10 264 128 
1691429584.814460 -5.800000e+01 -2.031987e-10 8 128 
1691429584.876307 -5.800000e+01 -1.908490e-10 8 128 
1691429584.938155 -5.800000e+01 -2.204718e-10 8 128 
1691429585.962431 -6.000000e+01 -1.859023e-10 264 128 
1691429586.024291 -6.000000e+01 -1.766938e-10 8 128 
1691429586.086135 -6.000000e+01 -2.054748e-10 8 128 
1691429586.147978 -6.000000e+01 -1.890028e-10 8 128 
1691429587.172282 -6.200000e+01 -1.959876e-10 264 128 
1691429587.234132 -6.200000e+01 -2.131678e-10 8 128 
1691429587.295988 -6.200000e+01 -1.823606e-10 8 128 
1691429587.357845 -6.200000e+01 -2.107815e-10 8 128 
