# timestamp , source voltage , measured current , status , source status 
1691430456.008581 -4.600000e+01 -2.137075e-10 264 128 
1691430456.070431 -4.600000e+01 -2.043073e-10 8 128 
1691430456.132286 -4.600000e+01 -1.839163e-10 8 128 
1691430456.194133 -4.600000e+01 -2.397999e-10 8 128 
1691430456.255991 -4.600000e+01 -2.197341e-10 8 128 
1691430456.317846 -4.600000e+01 -2.299993e-10 8 128 
1691430456.379702 -4.600000e+01 -1.913946e-10 8 128 
1691430456.441558 -4.600000e+01 -2.019152e-10 8 128 
1691430456.503402 -4.600000e+01 -2.040867e-10 8 128 
1691430457.527709 -4.620000e+01 -1.824532e-10 264 128 
1691430457.589565 -4.620000e+01 -2.210581e-10 8 128 
1691430457.651416 -4.620000e+01 -1.971311e-10 8 128 
1691430457.713264 -4.620000e+01 -1.997555e-10 8 128 
1691430457.775109 -4.620000e+01 -1.936009e-10 8 128 
1691430457.836961 -4.620000e+01 -2.089639e-10 8 128 
1691430457.898799 -4.620000e+01 -1.991689e-10 8 128 
1691430457.960642 -4.620000e+01 -1.831209e-10 8 128 
1691430458.022483 -4.620000e+01 -2.068215e-10 8 128 
1691430459.046772 -4.640000e+01 -2.265679e-10 264 128 
1691430459.108632 -4.640000e+01 -1.663644e-10 8 128 
1691430459.170491 -4.640000e+01 -1.974851e-10 8 128 
1691430459.232346 -4.640000e+01 -1.840149e-10 8 128 
1691430459.294202 -4.640000e+01 -2.137073e-10 8 128 
1691430459.356059 -4.640000e+01 -1.721356e-10 8 128 
1691430459.417906 -4.640000e+01 -1.875915e-10 8 128 
1691430459.479758 -4.640000e+01 -1.926428e-10 8 128 
1691430459.541615 -4.640000e+01 -1.735115e-10 8 128 
1691430460.565916 -4.660000e+01 -2.405723e-10 264 128 
1691430460.627761 -4.660000e+01 -2.247797e-10 8 128 
1691430460.689604 -4.660000e+01 -2.008991e-10 8 128 
1691430460.751447 -4.660000e+01 -1.697493e-10 8 128 
1691430460.813303 -4.660000e+01 -1.824241e-10 8 128 
1691430460.875150 -4.660000e+01 -1.983154e-10 8 128 
1691430460.936998 -4.660000e+01 -1.670495e-10 8 128 
1691430460.998852 -4.660000e+01 -1.838117e-10 8 128 
1691430461.060695 -4.660000e+01 -1.769838e-10 8 128 
1691430462.085013 -4.680000e+01 -1.915513e-10 264 128 
1691430462.146861 -4.680000e+01 -2.308703e-10 8 128 
1691430462.208699 -4.680000e+01 -2.318168e-10 8 128 
1691430462.270543 -4.680000e+01 -2.337095e-10 8 128 
1691430462.332409 -4.680000e+01 -1.781798e-10 8 128 
1691430462.394256 -4.680000e+01 -2.027223e-10 8 128 
1691430462.456105 -4.680000e+01 -1.939260e-10 8 128 
1691430462.517949 -4.680000e+01 -2.173769e-10 8 128 
1691430462.579798 -4.680000e+01 -1.820583e-10 8 128 
1691430463.604124 -4.700000e+01 -1.945357e-10 264 128 
1691430463.665965 -4.700000e+01 -2.201581e-10 8 128 
1691430463.727810 -4.700000e+01 -1.996044e-10 8 128 
1691430463.789651 -4.700000e+01 -2.186601e-10 8 128 
1691430463.851505 -4.700000e+01 -2.433187e-10 8 128 
1691430463.913343 -4.700000e+01 -2.303886e-10 8 128 
1691430463.975201 -4.700000e+01 -2.005972e-10 8 128 
