# timestamp , source voltage , measured current , status , source status 
1691429801.282415 -4.600000e+01 -1.513616e-10 264 128 
1691429801.344262 -4.600000e+01 -1.091744e-10 8 128 
1691429801.406116 -4.600000e+01 -1.511235e-10 8 128 
1691429801.467963 -4.600000e+01 -1.508158e-10 8 128 
1691429802.492258 -4.800000e+01 -1.325613e-10 264 128 
1691429802.554120 -4.800000e+01 -1.901696e-10 8 128 
1691429802.615961 -4.800000e+01 -1.623235e-10 8 128 
1691429802.677815 -4.800000e+01 -1.780059e-10 8 128 
1691429803.702099 -5.000000e+01 -1.478314e-10 264 128 
1691429803.763947 -5.000000e+01 -1.581547e-10 8 128 
1691429803.825787 -5.000000e+01 -1.815069e-10 8 128 
1691429803.887628 -5.000000e+01 -1.697032e-10 8 128 
1691429804.911934 -5.200000e+01 -1.808565e-10 264 128 
1691429804.973791 -5.200000e+01 -1.721707e-10 8 128 
1691429805.035650 -5.200000e+01 -1.782962e-10 8 128 
1691429805.097502 -5.200000e+01 -2.160647e-10 8 128 
1691429806.121776 -5.400000e+01 -1.741331e-10 264 128 
1691429806.183624 -5.400000e+01 -1.536783e-10 8 128 
1691429806.245472 -5.400000e+01 -1.746907e-10 8 128 
1691429806.307316 -5.400000e+01 -1.996280e-10 8 128 
1691429807.331602 -5.600000e+01 -1.977525e-10 264 128 
1691429807.393449 -5.600000e+01 -1.594089e-10 8 128 
1691429807.455295 -5.600000e+01 -1.878414e-10 8 128 
1691429807.517145 -5.600000e+01 -1.969687e-10 8 128 
1691429808.541422 -5.800000e+01 -1.918303e-10 264 128 
1691429808.603269 -5.800000e+01 -2.220047e-10 8 128 
1691429808.665120 -5.800000e+01 -1.746617e-10 8 128 
1691429808.726965 -5.800000e+01 -1.936649e-10 8 128 
1691429809.751274 -6.000000e+01 -2.195836e-10 264 128 
1691429809.813124 -6.000000e+01 -2.057882e-10 8 128 
1691429809.874972 -6.000000e+01 -2.072165e-10 8 128 
1691429809.936827 -6.000000e+01 -1.884977e-10 8 128 
1691429810.961137 -6.200000e+01 -2.018748e-10 264 128 
1691429811.022997 -6.200000e+01 -2.183178e-10 8 128 
1691429811.084852 -6.200000e+01 -2.048245e-10 8 128 
1691429811.146690 -6.200000e+01 -2.303250e-10 8 128 
