# timestamp , source voltage , measured current , status , source status 
1691428997.710707 -4.600000e+01 -2.166923e-10 264 128 
1691428997.772568 -4.600000e+01 -2.199204e-10 8 128 
1691428997.834413 -4.600000e+01 -2.620322e-10 8 128 
1691428997.896262 -4.600000e+01 -2.625317e-10 8 128 
1691428997.958099 -4.600000e+01 -2.542754e-10 8 128 
1691428998.019937 -4.600000e+01 -2.007720e-10 8 128 
1691428998.081783 -4.600000e+01 -2.027169e-10 8 128 
1691428998.143628 -4.600000e+01 -2.353764e-10 8 128 
1691428998.205482 -4.600000e+01 -2.300580e-10 8 128 
1691428999.229768 -4.620000e+01 -2.513782e-10 264 128 
1691428999.291615 -4.620000e+01 -2.635649e-10 8 128 
1691428999.353467 -4.620000e+01 -2.298313e-10 8 128 
1691428999.415305 -4.620000e+01 -2.689645e-10 8 128 
1691428999.477148 -4.620000e+01 -2.367756e-10 8 128 
1691428999.538994 -4.620000e+01 -2.473139e-10 8 128 
1691428999.600836 -4.620000e+01 -2.559940e-10 8 128 
1691428999.662680 -4.620000e+01 -2.889438e-10 8 128 
1691428999.724530 -4.620000e+01 -2.566443e-10 8 128 
1691429000.748813 -4.640000e+01 -2.483007e-10 264 128 
1691429000.810671 -4.640000e+01 -2.926247e-10 8 128 
1691429000.872522 -4.640000e+01 -2.432670e-10 8 128 
1691429000.934370 -4.640000e+01 -2.340643e-10 8 128 
1691429000.996226 -4.640000e+01 -2.165878e-10 8 128 
1691429001.058070 -4.640000e+01 -2.399053e-10 8 128 
1691429001.119913 -4.640000e+01 -2.650573e-10 8 128 
1691429001.181750 -4.640000e+01 -2.378207e-10 8 128 
1691429001.243589 -4.640000e+01 -2.514477e-10 8 128 
1691429002.267883 -4.660000e+01 -2.276833e-10 264 128 
1691429002.329724 -4.660000e+01 -2.171682e-10 8 128 
1691429002.391561 -4.660000e+01 -2.154962e-10 8 128 
1691429002.453403 -4.660000e+01 -2.336635e-10 8 128 
1691429002.515258 -4.660000e+01 -2.658528e-10 8 128 
1691429002.577114 -4.660000e+01 -2.511342e-10 8 128 
1691429002.638970 -4.660000e+01 -2.823191e-10 8 128 
1691429002.700808 -4.660000e+01 -2.199961e-10 8 128 
1691429002.762647 -4.660000e+01 -2.203155e-10 8 128 
1691429003.786954 -4.680000e+01 -2.639428e-10 264 128 
1691429003.848801 -4.680000e+01 -2.428490e-10 8 128 
1691429003.910652 -4.680000e+01 -2.489512e-10 8 128 
1691429003.972507 -4.680000e+01 -2.435399e-10 8 128 
1691429004.034353 -4.680000e+01 -2.636581e-10 8 128 
1691429004.096199 -4.680000e+01 -2.607142e-10 8 128 
1691429004.158046 -4.680000e+01 -2.191018e-10 8 128 
1691429004.219882 -4.680000e+01 -2.436733e-10 8 128 
1691429004.281719 -4.680000e+01 -2.572829e-10 8 128 
1691429005.306012 -4.700000e+01 -2.465010e-10 264 128 
1691429005.367870 -4.700000e+01 -2.405380e-10 8 128 
1691429005.429711 -4.700000e+01 -2.395683e-10 8 128 
1691429005.491559 -4.700000e+01 -2.935073e-10 8 128 
1691429005.553401 -4.700000e+01 -2.439578e-10 8 128 
1691429005.615249 -4.700000e+01 -2.444342e-10 8 128 
1691429005.677088 -4.700000e+01 -2.364156e-10 8 128 
1691429005.738945 -4.700000e+01 -2.360848e-10 8 128 
1691429005.800783 -4.700000e+01 -2.543449e-10 8 128 
1691429006.825071 -4.720000e+01 -2.311786e-10 264 128 
1691429006.886917 -4.720000e+01 -2.576951e-10 8 128 
1691429006.948777 -4.720000e+01 -2.213663e-10 8 128 
1691429007.010616 -4.720000e+01 -2.365493e-10 8 128 
1691429007.072461 -4.720000e+01 -2.295065e-10 8 128 
1691429007.134314 -4.720000e+01 -2.045981e-10 8 128 
1691429007.196151 -4.720000e+01 -2.407821e-10 8 128 
1691429007.257999 -4.720000e+01 -2.579390e-10 8 128 
1691429007.319838 -4.720000e+01 -2.840028e-10 8 128 
1691429008.344101 -4.740000e+01 -2.305748e-10 264 128 
1691429008.405959 -4.740000e+01 -2.153859e-10 8 128 
1691429008.467804 -4.740000e+01 -2.577068e-10 8 128 
1691429008.529645 -4.740000e+01 -2.410548e-10 8 128 
1691429008.591500 -4.740000e+01 -2.211747e-10 8 128 
1691429008.653355 -4.740000e+01 -2.315852e-10 8 128 
1691429008.715208 -4.740000e+01 -2.597797e-10 8 128 
1691429008.777061 -4.740000e+01 -2.599016e-10 8 128 
1691429008.838909 -4.740000e+01 -2.489921e-10 8 128 
1691429009.863200 -4.760000e+01 -2.855122e-10 264 128 
1691429009.925041 -4.760000e+01 -2.573469e-10 8 128 
1691429009.986891 -4.760000e+01 -2.537005e-10 8 128 
1691429010.048747 -4.760000e+01 -2.540432e-10 8 128 
1691429010.110592 -4.760000e+01 -2.458565e-10 8 128 
1691429010.172439 -4.760000e+01 -2.666772e-10 8 128 
1691429010.234279 -4.760000e+01 -2.349293e-10 8 128 
1691429010.296134 -4.760000e+01 -2.792823e-10 8 128 
1691429010.357980 -4.760000e+01 -2.235204e-10 8 128 
1691429011.382280 -4.780000e+01 -2.460714e-10 264 128 
1691429011.444124 -4.780000e+01 -2.709274e-10 8 128 
1691429011.505979 -4.780000e+01 -2.392029e-10 8 128 
1691429011.567820 -4.780000e+01 -2.513432e-10 8 128 
1691429011.629671 -4.780000e+01 -2.371995e-10 8 128 
1691429011.691514 -4.780000e+01 -2.590017e-10 8 128 
