# timestamp , source voltage , measured current , status , source status 
1691430253.660495 -4.600000e+01 -2.368042e-10 264 128 
1691430253.722357 -4.600000e+01 -2.510871e-10 8 128 
1691430253.784199 -4.600000e+01 -2.306788e-10 8 128 
1691430253.846048 -4.600000e+01 -2.919448e-10 8 128 
1691430253.907900 -4.600000e+01 -2.758155e-10 8 128 
1691430253.969746 -4.600000e+01 -2.635704e-10 8 128 
1691430254.031603 -4.600000e+01 -2.287047e-10 8 128 
1691430254.093455 -4.600000e+01 -2.401832e-10 8 128 
1691430254.155304 -4.600000e+01 -2.829976e-10 8 128 
1691430255.179600 -4.620000e+01 -2.394229e-10 264 128 
1691430255.241442 -4.620000e+01 -2.246230e-10 8 128 
1691430255.303292 -4.620000e+01 -2.340000e-10 8 128 
1691430255.365138 -4.620000e+01 -2.636808e-10 8 128 
1691430255.426981 -4.620000e+01 -2.454262e-10 8 128 
1691430255.488837 -4.620000e+01 -2.240830e-10 8 128 
1691430255.550698 -4.620000e+01 -2.599822e-10 8 128 
1691430255.612542 -4.620000e+01 -2.275724e-10 8 128 
1691430255.674401 -4.620000e+01 -2.823125e-10 8 128 
1691430256.698691 -4.640000e+01 -2.627344e-10 264 128 
1691430256.760541 -4.640000e+01 -2.310446e-10 8 128 
1691430256.822402 -4.640000e+01 -2.390801e-10 8 128 
1691430256.884242 -4.640000e+01 -2.452753e-10 8 128 
1691430256.946095 -4.640000e+01 -2.965898e-10 8 128 
1691430257.007951 -4.640000e+01 -2.522542e-10 8 128 
1691430257.069805 -4.640000e+01 -2.325598e-10 8 128 
1691430257.131643 -4.640000e+01 -2.423200e-10 8 128 
1691430257.193489 -4.640000e+01 -2.471623e-10 8 128 
1691430258.217787 -4.660000e+01 -2.646270e-10 264 128 
1691430258.279641 -4.660000e+01 -2.252733e-10 8 128 
1691430258.341495 -4.660000e+01 -2.507157e-10 8 128 
1691430258.403352 -4.660000e+01 -2.316252e-10 8 128 
1691430258.465204 -4.660000e+01 -2.297555e-10 8 128 
1691430258.527063 -4.660000e+01 -2.927345e-10 8 128 
