# timestamp , source voltage , measured current , status , source status 
1687870468.015882 -3.410000e+01 -1.310607e-10 264 128 
1687870468.077720 -3.410000e+01 -1.041325e-10 8 128 
1687870468.139561 -3.410000e+01 -1.443334e-10 8 128 
1687870468.201415 -3.410000e+01 -1.263289e-10 8 128 
1687870469.225730 -3.610000e+01 -1.051951e-10 264 128 
1687870469.287576 -3.610000e+01 -1.389976e-10 8 128 
1687870469.349431 -3.610000e+01 -1.263115e-10 8 128 
1687870469.411272 -3.610000e+01 -1.536055e-10 8 128 
1687870470.435588 -3.810000e+01 -1.425683e-10 264 128 
1687870470.497434 -3.810000e+01 -1.226537e-10 8 128 
1687870470.559268 -3.810000e+01 -1.680045e-10 8 128 
1687870470.621103 -3.810000e+01 -1.234724e-10 8 128 
1687870471.645394 -4.010000e+01 -1.210107e-10 264 128 
1687870471.707239 -4.010000e+01 -1.671452e-10 8 128 
1687870471.769089 -4.010000e+01 -1.421910e-10 8 128 
1687870471.830935 -4.010000e+01 -1.715635e-10 8 128 
1687870472.855234 -4.210000e+01 -1.646834e-10 264 128 
1687870472.917088 -4.210000e+01 -1.559802e-10 8 128 
1687870472.978942 -4.210000e+01 -1.619140e-10 8 128 
1687870473.040782 -4.210000e+01 -1.342077e-10 8 128 
1687870474.065084 -4.410000e+01 -1.717842e-10 264 128 
1687870474.126926 -4.410000e+01 -2.066144e-10 8 128 
1687870474.188760 -4.410000e+01 -1.516025e-10 8 128 
1687870474.250602 -4.410000e+01 -1.655660e-10 8 128 
1687870475.274909 -4.610000e+01 -1.692586e-10 264 128 
1687870475.336752 -4.610000e+01 -1.284308e-10 8 128 
1687870475.398595 -4.610000e+01 -1.835065e-10 8 128 
1687870475.460431 -4.610000e+01 -1.666517e-10 8 128 
1687870476.484714 -4.810000e+01 -1.443159e-10 264 128 
1687870476.546571 -4.810000e+01 -1.752561e-10 8 128 
1687870476.608425 -4.810000e+01 -1.365591e-10 8 128 
1687870476.670262 -4.810000e+01 -1.963378e-10 8 128 
1687870477.694556 -5.010000e+01 -1.843019e-10 264 128 
1687870477.756404 -5.010000e+01 -1.644105e-10 8 128 
1687870477.818241 -5.010000e+01 -2.141794e-10 8 128 
1687870477.880080 -5.010000e+01 -1.757554e-10 8 128 
