# timestamp , source voltage , measured current , status , source status 
1687870056.158795 -4.600000e+01 -1.650667e-10 264 128 
1687870056.220631 -4.600000e+01 -1.516198e-10 8 128 
1687870056.282482 -4.600000e+01 -1.350438e-10 8 128 
1687870056.344329 -4.600000e+01 -1.093986e-10 8 128 
1687870057.368630 -4.800000e+01 -1.670927e-10 264 128 
1687870057.430476 -4.800000e+01 -1.952577e-10 8 128 
1687870057.492316 -4.800000e+01 -1.489781e-10 8 128 
1687870057.554151 -4.800000e+01 -1.294989e-10 8 128 
1687870058.578428 -5.000000e+01 -1.502265e-10 264 128 
1687870058.640275 -5.000000e+01 -1.391196e-10 8 128 
1687870058.702109 -5.000000e+01 -1.798661e-10 8 128 
1687870058.763960 -5.000000e+01 -1.482640e-10 8 128 
1687870059.788237 -5.200000e+01 -1.218873e-10 264 128 
1687870059.850090 -5.200000e+01 -1.586858e-10 8 128 
1687870059.911933 -5.200000e+01 -1.464004e-10 8 128 
1687870059.973781 -5.200000e+01 -1.540061e-10 8 128 
1687870060.998073 -5.400000e+01 -2.226332e-10 264 128 
1687870061.059921 -5.400000e+01 -2.060454e-10 8 128 
1687870061.121773 -5.400000e+01 -2.019870e-10 8 128 
1687870061.183609 -5.400000e+01 -1.799068e-10 8 128 
1687870062.207889 -5.600000e+01 -1.995775e-10 264 128 
1687870062.269730 -5.600000e+01 -2.040075e-10 8 128 
1687870062.331568 -5.600000e+01 -1.905549e-10 8 128 
1687870062.393417 -5.600000e+01 -1.823512e-10 8 128 
1687870063.417703 -5.800000e+01 -2.075199e-10 264 128 
1687870063.479556 -5.800000e+01 -2.181449e-10 8 128 
1687870063.541393 -5.800000e+01 -1.874139e-10 8 128 
1687870063.603246 -5.800000e+01 -1.885576e-10 8 128 
1687870064.627542 -6.000000e+01 -1.746465e-10 264 128 
1687870064.689392 -6.000000e+01 -1.971681e-10 8 128 
1687870064.751246 -6.000000e+01 -1.930459e-10 8 128 
1687870064.813106 -6.000000e+01 -2.048785e-10 8 128 
1687870065.837402 -6.200000e+01 -2.479995e-10 264 128 
1687870065.899257 -6.200000e+01 -1.959951e-10 8 128 
1687870065.961095 -6.200000e+01 -2.127570e-10 8 128 
1687870066.022933 -6.200000e+01 -1.905027e-10 8 128 
