# timestamp , source voltage , measured current , status , source status 
1687869121.919796 -4.600000e+01 -1.391953e-10 264 128 
1687869121.981628 -4.600000e+01 -1.367220e-10 8 128 
1687869122.043472 -4.600000e+01 -1.389921e-10 8 128 
1687869122.105323 -4.600000e+01 -1.291044e-10 8 128 
1687869123.129622 -4.800000e+01 -1.980102e-10 264 128 
1687869123.191469 -4.800000e+01 -1.510280e-10 8 128 
1687869123.253310 -4.800000e+01 -1.612292e-10 8 128 
1687869123.315149 -4.800000e+01 -1.357292e-10 8 128 
1687869124.339440 -5.000000e+01 -1.707220e-10 264 128 
1687869124.401296 -5.000000e+01 -1.946834e-10 8 128 
1687869124.463146 -5.000000e+01 -1.469058e-10 8 128 
1687869124.524984 -5.000000e+01 -1.892084e-10 8 128 
1687869125.549269 -5.200000e+01 -1.651483e-10 264 128 
1687869125.611110 -5.200000e+01 -1.787575e-10 8 128 
1687869125.672945 -5.200000e+01 -2.231503e-10 8 128 
1687869125.734790 -5.200000e+01 -1.851905e-10 8 128 
1687869126.759093 -5.400000e+01 -1.826302e-10 264 128 
1687869126.820930 -5.400000e+01 -1.921347e-10 8 128 
1687869126.882773 -5.400000e+01 -1.627447e-10 8 128 
1687869126.944612 -5.400000e+01 -1.923206e-10 8 128 
1687869127.968900 -5.600000e+01 -1.647475e-10 264 128 
1687869128.030737 -5.600000e+01 -1.710180e-10 8 128 
1687869128.092585 -5.600000e+01 -2.151148e-10 8 128 
1687869128.154426 -5.600000e+01 -1.729572e-10 8 128 
1687869129.178705 -5.800000e+01 -1.587094e-10 264 128 
1687869129.240542 -5.800000e+01 -1.933249e-10 8 128 
1687869129.302391 -5.800000e+01 -1.884360e-10 8 128 
1687869129.364235 -5.800000e+01 -2.073521e-10 8 128 
1687869130.388519 -6.000000e+01 -1.783336e-10 264 128 
1687869130.450358 -6.000000e+01 -1.756338e-10 8 128 
1687869130.512196 -6.000000e+01 -2.025621e-10 8 128 
1687869130.574042 -6.000000e+01 -1.674358e-10 8 128 
1687869131.598343 -6.200000e+01 -1.850455e-10 264 128 
1687869131.660188 -6.200000e+01 -2.280972e-10 8 128 
1687869131.722037 -6.200000e+01 -2.181398e-10 8 128 
1687869131.783876 -6.200000e+01 -2.261579e-10 8 128 
