# timestamp , source voltage , measured current , status , source status 
1687869566.308283 -4.600000e+01 -2.550134e-10 264 128 
1687869566.370138 -4.600000e+01 -2.690002e-10 8 128 
1687869566.431994 -4.600000e+01 -2.388553e-10 8 128 
1687869566.493836 -4.600000e+01 -2.502817e-10 8 128 
1687869566.555673 -4.600000e+01 -2.321436e-10 8 128 
1687869566.617524 -4.600000e+01 -2.109053e-10 8 128 
1687869566.679363 -4.600000e+01 -2.618820e-10 8 128 
1687869566.741207 -4.600000e+01 -2.385824e-10 8 128 
1687869566.803052 -4.600000e+01 -2.639432e-10 8 128 
1687869567.827361 -4.620000e+01 -2.539859e-10 264 128 
1687869567.889198 -4.620000e+01 -2.513849e-10 8 128 
1687869567.951031 -4.620000e+01 -2.616672e-10 8 128 
1687869568.012884 -4.620000e+01 -2.406611e-10 8 128 
1687869568.074720 -4.620000e+01 -2.662947e-10 8 128 
1687869568.136567 -4.620000e+01 -2.579456e-10 8 128 
1687869568.198420 -4.620000e+01 -2.495384e-10 8 128 
1687869568.260268 -4.620000e+01 -2.730237e-10 8 128 
1687869568.322103 -4.620000e+01 -2.394186e-10 8 128 
1687869569.346390 -4.640000e+01 -2.533589e-10 264 128 
1687869569.408237 -4.640000e+01 -2.683613e-10 8 128 
1687869569.470082 -4.640000e+01 -2.267905e-10 8 128 
1687869569.531936 -4.640000e+01 -2.525401e-10 8 128 
1687869569.593785 -4.640000e+01 -2.552341e-10 8 128 
1687869569.655634 -4.640000e+01 -2.864821e-10 8 128 
1687869569.717470 -4.640000e+01 -2.529351e-10 8 128 
1687869569.779306 -4.640000e+01 -2.646806e-10 8 128 
1687869569.841147 -4.640000e+01 -2.785570e-10 8 128 
1687869570.865457 -4.660000e+01 -2.496138e-10 264 128 
1687869570.927291 -4.660000e+01 -2.557276e-10 8 128 
1687869570.989141 -4.660000e+01 -2.493644e-10 8 128 
1687869571.050980 -4.660000e+01 -2.769430e-10 8 128 
1687869571.112818 -4.660000e+01 -2.961607e-10 8 128 
1687869571.174653 -4.660000e+01 -2.839506e-10 8 128 
1687869571.236500 -4.660000e+01 -2.818662e-10 8 128 
1687869571.298345 -4.660000e+01 -2.416597e-10 8 128 
1687869571.360195 -4.660000e+01 -2.324514e-10 8 128 
1687869572.384495 -4.680000e+01 -2.719031e-10 264 128 
1687869572.446347 -4.680000e+01 -2.552977e-10 8 128 
1687869572.508200 -4.680000e+01 -2.865456e-10 8 128 
1687869572.570046 -4.680000e+01 -2.610401e-10 8 128 
1687869572.631883 -4.680000e+01 -2.366085e-10 8 128 
1687869572.693730 -4.680000e+01 -2.491263e-10 8 128 
1687869572.755574 -4.680000e+01 -2.563838e-10 8 128 
1687869572.817411 -4.680000e+01 -2.664514e-10 8 128 
1687869572.879257 -4.680000e+01 -2.618705e-10 8 128 
1687869573.903547 -4.700000e+01 -2.056333e-10 264 128 
1687869573.965397 -4.700000e+01 -2.727567e-10 8 128 
1687869574.027233 -4.700000e+01 -2.556695e-10 8 128 
1687869574.089093 -4.700000e+01 -2.658301e-10 8 128 
1687869574.150928 -4.700000e+01 -2.512570e-10 8 128 
1687869574.212763 -4.700000e+01 -2.646803e-10 8 128 
1687869574.274600 -4.700000e+01 -2.410209e-10 8 128 
1687869574.336439 -4.700000e+01 -2.382110e-10 8 128 
1687869574.398276 -4.700000e+01 -2.574058e-10 8 128 
1687869575.422569 -4.720000e+01 -2.747304e-10 264 128 
1687869575.484412 -4.720000e+01 -2.576318e-10 8 128 
1687869575.546261 -4.720000e+01 -2.418163e-10 8 128 
1687869575.608094 -4.720000e+01 -2.452013e-10 8 128 
1687869575.669950 -4.720000e+01 -2.645237e-10 8 128 
1687869575.731802 -4.720000e+01 -2.628343e-10 8 128 
1687869575.793655 -4.720000e+01 -2.896464e-10 8 128 
1687869575.855505 -4.720000e+01 -2.641407e-10 8 128 
1687869575.917344 -4.720000e+01 -2.723155e-10 8 128 
1687869576.941624 -4.740000e+01 -2.769253e-10 264 128 
1687869577.003463 -4.740000e+01 -2.691799e-10 8 128 
1687869577.065304 -4.740000e+01 -2.915275e-10 8 128 
1687869577.127158 -4.740000e+01 -2.734477e-10 8 128 
1687869577.189001 -4.740000e+01 -2.608079e-10 8 128 
1687869577.250836 -4.740000e+01 -2.736101e-10 8 128 
1687869577.312670 -4.740000e+01 -2.526678e-10 8 128 
1687869577.374512 -4.740000e+01 -2.963640e-10 8 128 
1687869577.436368 -4.740000e+01 -2.704748e-10 8 128 
1687869578.460653 -4.760000e+01 -2.694414e-10 264 128 
1687869578.522491 -4.760000e+01 -2.988720e-10 8 128 
1687869578.584342 -4.760000e+01 -2.731630e-10 8 128 
1687869578.646186 -4.760000e+01 -2.563432e-10 8 128 
1687869578.708035 -4.760000e+01 -2.506763e-10 8 128 
1687869578.769873 -4.760000e+01 -2.693136e-10 8 128 
1687869578.831709 -4.760000e+01 -2.409280e-10 8 128 
1687869578.893556 -4.760000e+01 -2.624857e-10 8 128 
1687869578.955395 -4.760000e+01 -2.381528e-10 8 128 
1687869579.979698 -4.780000e+01 -2.377289e-10 264 128 
