# timestamp , source voltage , measured current , status , source status 
1687870711.076076 -3.410000e+01 -1.875417e-10 264 128 
1687870711.137917 -3.410000e+01 -1.684167e-10 8 128 
1687870711.199765 -3.410000e+01 -1.734622e-10 8 128 
1687870711.261601 -3.410000e+01 -1.459244e-10 8 128 
1687870711.323443 -3.410000e+01 -1.953276e-10 8 128 
1687870711.385295 -3.410000e+01 -1.528974e-10 8 128 
1687870711.447144 -3.410000e+01 -1.779967e-10 8 128 
1687870711.508986 -3.410000e+01 -1.834252e-10 8 128 
1687870711.570822 -3.410000e+01 -1.756336e-10 8 128 
1687870712.595112 -3.430000e+01 -2.047563e-10 264 128 
1687870712.656959 -3.430000e+01 -1.732298e-10 8 128 
1687870712.718805 -3.430000e+01 -1.615192e-10 8 128 
1687870712.780640 -3.430000e+01 -1.889469e-10 8 128 
1687870712.842482 -3.430000e+01 -1.701237e-10 8 128 
1687870712.904332 -3.430000e+01 -1.854748e-10 8 128 
1687870712.966175 -3.430000e+01 -1.835183e-10 8 128 
1687870713.028009 -3.430000e+01 -2.156312e-10 8 128 
1687870713.089855 -3.430000e+01 -1.941141e-10 8 128 
1687870714.114159 -3.450000e+01 -1.656299e-10 264 128 
1687870714.176007 -3.450000e+01 -2.060976e-10 8 128 
1687870714.237841 -3.450000e+01 -1.873560e-10 8 128 
1687870714.299684 -3.450000e+01 -2.366954e-10 8 128 
1687870714.361517 -3.450000e+01 -1.769166e-10 8 128 
1687870714.423367 -3.450000e+01 -1.691773e-10 8 128 
1687870714.485218 -3.450000e+01 -1.945090e-10 8 128 
1687870714.547060 -3.450000e+01 -1.625352e-10 8 128 
1687870714.608896 -3.450000e+01 -1.770444e-10 8 128 
1687870715.633191 -3.470000e+01 -1.973482e-10 264 128 
1687870715.695044 -3.470000e+01 -1.751575e-10 8 128 
1687870715.756877 -3.470000e+01 -2.215881e-10 8 128 
1687870715.818723 -3.470000e+01 -1.702804e-10 8 128 
1687870715.880558 -3.470000e+01 -2.186794e-10 8 128 
1687870715.942396 -3.470000e+01 -1.877044e-10 8 128 
1687870716.004240 -3.470000e+01 -1.717319e-10 8 128 
1687870716.066093 -3.470000e+01 -1.872805e-10 8 128 
1687870716.127939 -3.470000e+01 -1.496168e-10 8 128 
1687870717.152242 -3.490000e+01 -2.094711e-10 264 128 
1687870717.214091 -3.490000e+01 -1.973598e-10 8 128 
