# timestamp , source voltage , measured current , status , source status 
1687869171.161773 -4.600000e+01 -2.550428e-10 264 128 
1687869171.223609 -4.600000e+01 -2.468560e-10 8 128 
1687869171.285459 -4.600000e+01 -2.063245e-10 8 128 
1687869171.347311 -4.600000e+01 -2.332179e-10 8 128 
1687869171.409151 -4.600000e+01 -2.086295e-10 8 128 
1687869171.470996 -4.600000e+01 -2.386699e-10 8 128 
1687869171.532836 -4.600000e+01 -2.308433e-10 8 128 
1687869171.594684 -4.600000e+01 -2.566917e-10 8 128 
1687869171.656534 -4.600000e+01 -2.554028e-10 8 128 
1687869172.680847 -4.620000e+01 -2.139013e-10 264 128 
1687869172.742691 -4.620000e+01 -2.637517e-10 8 128 
1687869172.804529 -4.620000e+01 -2.383680e-10 8 128 
1687869172.866372 -4.620000e+01 -2.563434e-10 8 128 
1687869172.928225 -4.620000e+01 -2.377755e-10 8 128 
1687869172.990076 -4.620000e+01 -2.272899e-10 8 128 
1687869173.051913 -4.620000e+01 -2.411431e-10 8 128 
1687869173.113760 -4.620000e+01 -2.223202e-10 8 128 
1687869173.175595 -4.620000e+01 -2.574060e-10 8 128 
1687869174.199896 -4.640000e+01 -2.400518e-10 264 128 
1687869174.261739 -4.640000e+01 -2.281842e-10 8 128 
1687869174.323576 -4.640000e+01 -2.442437e-10 8 128 
1687869174.385414 -4.640000e+01 -2.115323e-10 8 128 
1687869174.447262 -4.640000e+01 -2.255889e-10 8 128 
1687869174.509105 -4.640000e+01 -2.297169e-10 8 128 
1687869174.570957 -4.640000e+01 -2.521805e-10 8 128 
1687869174.632809 -4.640000e+01 -2.466880e-10 8 128 
1687869174.694658 -4.640000e+01 -2.210893e-10 8 128 
1687869175.718958 -4.660000e+01 -2.409691e-10 264 128 
1687869175.780803 -4.660000e+01 -2.341526e-10 8 128 
1687869175.842642 -4.660000e+01 -2.173847e-10 8 128 
1687869175.904483 -4.660000e+01 -2.563491e-10 8 128 
1687869175.966323 -4.660000e+01 -2.503225e-10 8 128 
1687869176.028171 -4.660000e+01 -2.658190e-10 8 128 
1687869176.090023 -4.660000e+01 -2.229067e-10 8 128 
1687869176.151871 -4.660000e+01 -2.552635e-10 8 128 
1687869176.213717 -4.660000e+01 -2.090708e-10 8 128 
1687869177.238020 -4.680000e+01 -2.355288e-10 264 128 
1687869177.299854 -4.680000e+01 -2.751200e-10 8 128 
1687869177.361703 -4.680000e+01 -2.315516e-10 8 128 
1687869177.423547 -4.680000e+01 -2.267676e-10 8 128 
1687869177.485394 -4.680000e+01 -2.344721e-10 8 128 
1687869177.547229 -4.680000e+01 -2.453932e-10 8 128 
1687869177.609080 -4.680000e+01 -2.599894e-10 8 128 
1687869177.670913 -4.680000e+01 -2.348610e-10 8 128 
1687869177.732755 -4.680000e+01 -2.355811e-10 8 128 
1687869178.757042 -4.700000e+01 -2.650699e-10 264 128 
1687869178.818891 -4.700000e+01 -2.285210e-10 8 128 
1687869178.880732 -4.700000e+01 -2.380371e-10 8 128 
1687869178.942568 -4.700000e+01 -2.217164e-10 8 128 
1687869179.004404 -4.700000e+01 -2.306460e-10 8 128 
1687869179.066243 -4.700000e+01 -2.309711e-10 8 128 
1687869179.128081 -4.700000e+01 -2.366553e-10 8 128 
1687869179.189924 -4.700000e+01 -2.638621e-10 8 128 
1687869179.251777 -4.700000e+01 -2.243987e-10 8 128 
1687869180.276077 -4.720000e+01 -2.362023e-10 264 128 
1687869180.337922 -4.720000e+01 -2.312498e-10 8 128 
1687869180.399754 -4.720000e+01 -2.377875e-10 8 128 
1687869180.461601 -4.720000e+01 -2.790565e-10 8 128 
1687869180.523450 -4.720000e+01 -2.166999e-10 8 128 
1687869180.585299 -4.720000e+01 -2.820001e-10 8 128 
1687869180.647139 -4.720000e+01 -2.502528e-10 8 128 
1687869180.708972 -4.720000e+01 -2.646692e-10 8 128 
1687869180.770812 -4.720000e+01 -2.338393e-10 8 128 
1687869181.795111 -4.740000e+01 -2.392214e-10 264 128 
1687869181.856950 -4.740000e+01 -2.590314e-10 8 128 
1687869181.918792 -4.740000e+01 -2.473728e-10 8 128 
1687869181.980639 -4.740000e+01 -2.387802e-10 8 128 
1687869182.042484 -4.740000e+01 -2.371254e-10 8 128 
1687869182.104322 -4.740000e+01 -2.174895e-10 8 128 
1687869182.166161 -4.740000e+01 -2.323065e-10 8 128 
1687869182.228009 -4.740000e+01 -2.241548e-10 8 128 
1687869182.289850 -4.740000e+01 -2.755091e-10 8 128 
1687869183.314132 -4.760000e+01 -2.387105e-10 264 128 
1687869183.375972 -4.760000e+01 -2.055060e-10 8 128 
1687869183.437805 -4.760000e+01 -2.452771e-10 8 128 
1687869183.499656 -4.760000e+01 -2.850713e-10 8 128 
1687869183.561491 -4.760000e+01 -2.618299e-10 8 128 
1687869183.623342 -4.760000e+01 -2.450740e-10 8 128 
1687869183.685181 -4.760000e+01 -2.279112e-10 8 128 
1687869183.747028 -4.760000e+01 -2.582651e-10 8 128 
1687869183.808867 -4.760000e+01 -2.218381e-10 8 128 
1687869184.833170 -4.780000e+01 -2.596761e-10 264 128 
1687869184.895008 -4.780000e+01 -2.500901e-10 8 128 
1687869184.956846 -4.780000e+01 -2.293337e-10 8 128 
1687869185.018695 -4.780000e+01 -2.344546e-10 8 128 
1687869185.080544 -4.780000e+01 -1.900096e-10 8 128 
1687869185.142379 -4.780000e+01 -2.380775e-10 8 128 
1687869185.204224 -4.780000e+01 -2.490567e-10 8 128 
