# timestamp , source voltage , measured current , status , source status 
1687868775.945434 -4.600000e+01 -2.626432e-10 264 128 
1687868776.007305 -4.600000e+01 -2.776633e-10 8 128 
1687868776.069143 -4.600000e+01 -2.635836e-10 8 128 
1687868776.130994 -4.600000e+01 -2.510716e-10 8 128 
1687868776.192855 -4.600000e+01 -2.085658e-10 8 128 
1687868776.254725 -4.600000e+01 -2.613716e-10 8 128 
1687868776.316583 -4.600000e+01 -2.396918e-10 8 128 
1687868776.378454 -4.600000e+01 -2.761827e-10 8 128 
1687868776.440313 -4.600000e+01 -2.813443e-10 8 128 
1687868777.464615 -4.620000e+01 -2.491848e-10 264 128 
1687868777.526483 -4.620000e+01 -2.670441e-10 8 128 
1687868777.588349 -4.620000e+01 -2.595660e-10 8 128 
1687868777.650210 -4.620000e+01 -2.205321e-10 8 128 
1687868777.712071 -4.620000e+01 -2.904250e-10 8 128 
1687868777.773934 -4.620000e+01 -2.505434e-10 8 128 
1687868777.835791 -4.620000e+01 -2.604369e-10 8 128 
1687868777.897648 -4.620000e+01 -2.291541e-10 8 128 
1687868777.959521 -4.620000e+01 -2.704290e-10 8 128 
1687868778.983846 -4.640000e+01 -3.047194e-10 264 128 
1687868779.045718 -4.640000e+01 -2.744759e-10 8 128 
1687868779.107583 -4.640000e+01 -2.995868e-10 8 128 
1687868779.169432 -4.640000e+01 -2.658016e-10 8 128 
1687868779.231291 -4.640000e+01 -2.590434e-10 8 128 
1687868779.293121 -4.640000e+01 -2.720140e-10 8 128 
1687868779.354973 -4.640000e+01 -2.479829e-10 8 128 
1687868779.416812 -4.640000e+01 -2.769839e-10 8 128 
1687868779.478651 -4.640000e+01 -2.620914e-10 8 128 
1687868780.502972 -4.660000e+01 -2.598273e-10 264 128 
1687868780.564831 -4.660000e+01 -2.634851e-10 8 128 
1687868780.626680 -4.660000e+01 -2.613135e-10 8 128 
1687868780.688537 -4.660000e+01 -2.856757e-10 8 128 
1687868780.750400 -4.660000e+01 -2.385365e-10 8 128 
1687868780.812267 -4.660000e+01 -2.642341e-10 8 128 
1687868780.874127 -4.660000e+01 -2.619986e-10 8 128 
1687868780.935981 -4.660000e+01 -2.573423e-10 8 128 
1687868780.997848 -4.660000e+01 -2.686060e-10 8 128 
1687868782.022162 -4.680000e+01 -2.088387e-10 264 128 
1687868782.084007 -4.680000e+01 -2.281843e-10 8 128 
1687868782.145839 -4.680000e+01 -2.587357e-10 8 128 
1687868782.207678 -4.680000e+01 -2.635605e-10 8 128 
1687868782.269510 -4.680000e+01 -2.586776e-10 8 128 
1687868782.331375 -4.680000e+01 -2.446735e-10 8 128 
1687868782.393243 -4.680000e+01 -2.685479e-10 8 128 
1687868782.455078 -4.680000e+01 -2.544275e-10 8 128 
1687868782.516940 -4.680000e+01 -2.502936e-10 8 128 
1687868783.541249 -4.700000e+01 -2.966665e-10 264 128 
1687868783.603112 -4.700000e+01 -2.577719e-10 8 128 
1687868783.664970 -4.700000e+01 -2.857685e-10 8 128 
1687868783.726833 -4.700000e+01 -2.385366e-10 8 128 
1687868783.788670 -4.700000e+01 -2.589447e-10 8 128 
1687868783.850536 -4.700000e+01 -2.967129e-10 8 128 
1687868783.912408 -4.700000e+01 -2.642513e-10 8 128 
1687868783.974291 -4.700000e+01 -2.779246e-10 8 128 
1687868784.036155 -4.700000e+01 -2.771756e-10 8 128 
1687868785.060459 -4.720000e+01 -2.328583e-10 264 128 
1687868785.122303 -4.720000e+01 -2.772337e-10 8 128 
1687868785.184159 -4.720000e+01 -2.513795e-10 8 128 
1687868785.246009 -4.720000e+01 -2.955111e-10 8 128 
1687868785.307842 -4.720000e+01 -2.601698e-10 8 128 
1687868785.369696 -4.720000e+01 -2.720664e-10 8 128 
