# timestamp , source voltage , measured current , status , source status 
1686666312.027231 -2.810000e+01 -1.434961e-10 264 128 
1686666312.089097 -2.810000e+01 -6.942072e-11 8 128 
1686666312.716409 -2.810000e+01 -1.080812e-10 8 128 
1686666312.993299 -2.810000e+01 -1.336894e-10 8 128 
1686666314.017630 -3.010000e+01 -8.528320e-11 264 128 
1686666314.079499 -3.010000e+01 -1.231744e-10 8 128 
1686666314.141348 -3.010000e+01 -1.456501e-10 8 128 
1686666314.203198 -3.010000e+01 -1.486926e-10 8 128 
1686666315.227494 -3.210000e+01 -1.054307e-10 264 128 
1686666315.289353 -3.210000e+01 -1.431592e-10 8 128 
1686666315.916670 -3.210000e+01 -1.289394e-10 8 128 
1686666316.193578 -3.210000e+01 -8.365173e-11 8 128 
1686666317.217904 -3.410000e+01 -1.801042e-10 264 128 
1686666317.845234 -3.410000e+01 -9.926718e-11 8 128 
1686666318.122142 -3.410000e+01 -1.310419e-10 8 128 
1686666318.183999 -3.410000e+01 -1.505449e-10 8 128 
1686666319.208310 -3.610000e+01 -1.297470e-10 264 128 
1686666319.270165 -3.610000e+01 -1.590974e-10 8 128 
1686666319.332022 -3.610000e+01 -1.818112e-10 8 128 
1686666319.393886 -3.610000e+01 -1.600089e-10 8 128 
1686666320.418184 -3.810000e+01 -1.292361e-10 264 128 
1686666320.480036 -3.810000e+01 -1.338056e-10 8 128 
1686666320.541898 -3.810000e+01 -1.939927e-10 8 128 
1686666320.603749 -3.810000e+01 -1.547253e-10 8 128 
1686666321.628045 -4.010000e+01 -1.239408e-10 264 128 
1686666321.689900 -4.010000e+01 -2.229772e-10 8 128 
1686666321.751766 -4.010000e+01 -1.713659e-10 8 128 
1686666321.813620 -4.010000e+01 -1.146626e-10 8 128 
1686666322.837937 -4.210000e+01 -1.656352e-10 264 128 
1686666322.899813 -4.210000e+01 -1.781416e-10 8 128 
1686666322.961663 -4.210000e+01 -1.559677e-10 8 128 
1686666323.023520 -4.210000e+01 -1.106389e-10 8 128 
1686666324.047844 -4.410000e+01 -1.958216e-10 264 128 
1686666324.109711 -4.410000e+01 -1.229191e-10 8 128 
1686666324.171572 -4.410000e+01 -1.106795e-10 8 128 
1686666324.233432 -4.410000e+01 -1.879599e-10 8 128 
