# timestamp , source voltage , measured current , status , source status 
1686667470.069775 -2.810000e+01 -6.913110e-11 264 128 
1686667470.346677 -2.810000e+01 -1.346590e-10 8 128 
1686667470.408536 -2.810000e+01 -1.224428e-10 8 128 
1686667470.470390 -2.810000e+01 -9.837033e-11 8 128 
1686667471.494707 -3.010000e+01 -1.278831e-10 264 128 
1686667471.556568 -3.010000e+01 -1.521647e-10 8 128 
1686667471.618434 -3.010000e+01 -1.334338e-10 8 128 
1686667471.680285 -3.010000e+01 -8.171231e-11 8 128 
1686667472.704591 -3.210000e+01 -1.758772e-10 264 128 
1686667472.766461 -3.210000e+01 -1.439953e-10 8 128 
1686667472.828329 -3.210000e+01 -9.482277e-11 8 128 
1686667472.890187 -3.210000e+01 -1.358609e-10 8 128 
1686667473.914481 -3.410000e+01 -1.757495e-10 264 128 
1686667473.976350 -3.410000e+01 -1.126478e-10 8 128 
1686667474.038213 -3.410000e+01 -1.153244e-10 8 128 
1686667474.100072 -3.410000e+01 -1.521763e-10 8 128 
1686667475.124382 -3.610000e+01 -1.741759e-10 264 128 
1686667475.186238 -3.610000e+01 -1.207414e-10 8 128 
1686667475.248107 -3.610000e+01 -1.364356e-10 8 128 
1686667475.309971 -3.610000e+01 -1.897015e-10 8 128 
1686667476.334259 -3.810000e+01 -1.294915e-10 264 128 
1686667476.396110 -3.810000e+01 -1.425844e-10 8 128 
1686667476.457978 -3.810000e+01 -1.672782e-10 8 128 
1686667476.519828 -3.810000e+01 -1.605314e-10 8 128 
1686667477.544124 -4.010000e+01 -1.493778e-10 264 128 
1686667477.605982 -4.010000e+01 -1.669530e-10 8 128 
1686667477.667843 -4.010000e+01 -2.013838e-10 8 128 
1686667477.729706 -4.010000e+01 -1.286613e-10 8 128 
1686667478.754010 -4.210000e+01 -1.526350e-10 264 128 
1686667478.815875 -4.210000e+01 -2.179837e-10 8 128 
1686667478.877744 -4.210000e+01 -1.717142e-10 8 128 
1686667478.939612 -4.210000e+01 -1.231976e-10 8 128 
1686667479.963918 -4.410000e+01 -2.098723e-10 264 128 
1686667480.025779 -4.410000e+01 -1.879424e-10 8 128 
1686667480.087641 -4.410000e+01 -1.583136e-10 8 128 
1686667480.149505 -4.410000e+01 -1.400530e-10 8 128 
