# timestamp , source voltage , measured current , status , source status 
1686667519.486426 -2.810000e+01 -3.215369e-10 264 128 
1686667519.548284 -2.810000e+01 -2.561303e-10 8 128 
1686667519.610149 -2.810000e+01 -2.893941e-10 8 128 
1686667519.672010 -2.810000e+01 -3.128509e-10 8 128 
1686667519.733866 -2.810000e+01 -3.303854e-10 8 128 
1686667519.795716 -2.810000e+01 -2.482106e-10 8 128 
1686667519.857577 -2.810000e+01 -2.861656e-10 8 128 
1686667519.919440 -2.810000e+01 -3.293231e-10 8 128 
1686667519.981288 -2.810000e+01 -2.883082e-10 8 128 
1686667521.005591 -2.830000e+01 -2.826297e-10 264 128 
1686667521.067457 -2.830000e+01 -3.190694e-10 8 128 
1686667521.129318 -2.830000e+01 -3.292125e-10 8 128 
1686667521.756629 -2.830000e+01 -2.686538e-10 8 128 
1686667522.033533 -2.830000e+01 -3.294393e-10 8 128 
1686667522.095383 -2.830000e+01 -3.151096e-10 8 128 
1686667522.157237 -2.830000e+01 -2.544814e-10 8 128 
1686667522.219100 -2.830000e+01 -2.876696e-10 8 128 
1686667522.280961 -2.830000e+01 -3.114573e-10 8 128 
1686667523.305275 -2.850000e+01 -3.112428e-10 264 128 
1686667523.367140 -2.850000e+01 -2.683987e-10 8 128 
1686667523.429008 -2.850000e+01 -3.043621e-10 8 128 
1686667524.056306 -2.850000e+01 -3.124340e-10 8 128 
1686667524.333214 -2.850000e+01 -2.530993e-10 8 128 
1686667524.395079 -2.850000e+01 -3.204511e-10 8 128 
1686667524.456934 -2.850000e+01 -3.214441e-10 8 128 
1686667524.518791 -2.850000e+01 -3.037643e-10 8 128 
1686667524.580646 -2.850000e+01 -2.585108e-10 8 128 
1686667525.604940 -2.870000e+01 -3.226865e-10 264 128 
1686667525.666808 -2.870000e+01 -3.161837e-10 8 128 
1686667525.728663 -2.870000e+01 -2.709129e-10 8 128 
1686667525.790521 -2.870000e+01 -3.230874e-10 8 128 
1686667525.852372 -2.870000e+01 -3.270586e-10 8 128 
1686667525.914241 -2.870000e+01 -3.119915e-10 8 128 
1686667525.976102 -2.870000e+01 -2.564670e-10 8 128 
1686667526.037963 -2.870000e+01 -3.158818e-10 8 128 
1686667526.099833 -2.870000e+01 -3.239291e-10 8 128 
1686667527.124138 -2.890000e+01 -2.742977e-10 264 128 
1686667527.186003 -2.890000e+01 -3.027017e-10 8 128 
1686667527.247857 -2.890000e+01 -3.452263e-10 8 128 
1686667527.309724 -2.890000e+01 -2.761501e-10 8 128 
1686667527.371577 -2.890000e+01 -2.780836e-10 8 128 
1686667527.433442 -2.890000e+01 -3.042811e-10 8 128 
1686667527.495301 -2.890000e+01 -3.543130e-10 8 128 
1686667527.557162 -2.890000e+01 -2.876288e-10 8 128 
1686667527.619023 -2.890000e+01 -2.818168e-10 8 128 
1686667528.643315 -2.910000e+01 -3.332599e-10 264 128 
1686667528.705182 -2.910000e+01 -3.177165e-10 8 128 
1686667528.767046 -2.910000e+01 -2.978768e-10 8 128 
1686667529.394354 -2.910000e+01 -3.298535e-10 8 128 
1686667529.671258 -2.910000e+01 -3.274070e-10 8 128 
1686667529.733124 -2.910000e+01 -2.686310e-10 8 128 
1686667529.794974 -2.910000e+01 -3.062784e-10 8 128 
1686667529.856841 -2.910000e+01 -3.475428e-10 8 128 
1686667529.918698 -2.910000e+01 -3.111497e-10 8 128 
1686667530.943011 -2.930000e+01 -2.995025e-10 264 128 
1686667531.004881 -2.930000e+01 -3.356749e-10 8 128 
1686667531.066748 -2.930000e+01 -3.624823e-10 8 128 
1686667531.694065 -2.930000e+01 -2.668909e-10 8 128 
1686667531.970983 -2.930000e+01 -3.517754e-10 8 128 
1686667532.032833 -2.930000e+01 -3.389031e-10 8 128 
1686667532.094699 -2.930000e+01 -2.805159e-10 8 128 
1686667532.156567 -2.930000e+01 -2.860089e-10 8 128 
1686667532.218434 -2.930000e+01 -3.266405e-10 8 128 
1686667533.242738 -2.950000e+01 -3.231802e-10 264 128 
1686667533.304610 -2.950000e+01 -2.862584e-10 8 128 
1686667533.366465 -2.950000e+01 -3.124851e-10 8 128 
1686667533.428318 -2.950000e+01 -3.524609e-10 8 128 
1686667533.490187 -2.950000e+01 -2.792855e-10 8 128 
1686667533.552037 -2.950000e+01 -2.988348e-10 8 128 
1686667533.613890 -2.950000e+01 -3.346648e-10 8 128 
1686667533.675748 -2.950000e+01 -3.557354e-10 8 128 
1686667533.737612 -2.950000e+01 -2.683986e-10 8 128 
1686667534.761930 -2.970000e+01 -3.057965e-10 264 128 
1686667534.823792 -2.970000e+01 -3.708083e-10 8 128 
1686667534.885648 -2.970000e+01 -3.066208e-10 8 128 
1686667534.947518 -2.970000e+01 -2.911124e-10 8 128 
1686667535.574832 -2.970000e+01 -3.349856e-10 8 128 
1686667535.851737 -2.970000e+01 -3.277204e-10 8 128 
1686667535.913592 -2.970000e+01 -2.871644e-10 8 128 
1686667535.975450 -2.970000e+01 -3.260598e-10 8 128 
1686667536.037304 -2.970000e+01 -3.629003e-10 8 128 
1686667537.061607 -2.990000e+01 -2.739842e-10 264 128 
1686667537.123471 -2.990000e+01 -3.396811e-10 8 128 
1686667537.185331 -2.990000e+01 -3.573492e-10 8 128 
1686667537.247201 -2.990000e+01 -3.178906e-10 8 128 
1686667537.874491 -2.990000e+01 -3.154842e-10 8 128 
1686667538.151408 -2.990000e+01 -3.418411e-10 8 128 
1686667538.213264 -2.990000e+01 -3.318024e-10 8 128 
1686667538.275128 -2.990000e+01 -2.774273e-10 8 128 
1686667538.336996 -2.990000e+01 -3.373007e-10 8 128 
1686667539.361321 -3.010000e+01 -3.520313e-10 264 128 
1686667539.423192 -3.010000e+01 -2.882093e-10 8 128 
1686667539.485042 -3.010000e+01 -3.076950e-10 8 128 
1686667539.546903 -3.010000e+01 -3.441697e-10 8 128 
1686667539.608772 -3.010000e+01 -3.551201e-10 8 128 
1686667539.670624 -3.010000e+01 -2.885056e-10 8 128 
1686667539.732474 -3.010000e+01 -3.255257e-10 8 128 
1686667539.794342 -3.010000e+01 -3.400645e-10 8 128 
1686667539.856194 -3.010000e+01 -3.093263e-10 8 128 
1686667540.880503 -3.030000e+01 -3.172406e-10 264 128 
1686667540.942374 -3.030000e+01 -3.446573e-10 8 128 
1686667541.004233 -3.030000e+01 -3.660938e-10 8 128 
1686667541.066092 -3.030000e+01 -2.889701e-10 8 128 
1686667541.127948 -3.030000e+01 -2.931910e-10 8 128 
1686667541.755281 -3.030000e+01 -3.711118e-10 8 128 
1686667542.032183 -3.030000e+01 -2.878786e-10 8 128 
1686667542.094042 -3.030000e+01 -3.094830e-10 8 128 
1686667542.155909 -3.030000e+01 -3.532677e-10 8 128 
1686667543.180222 -3.050000e+01 -3.527163e-10 264 128 
1686667543.242086 -3.050000e+01 -3.025219e-10 8 128 
1686667543.303934 -3.050000e+01 -3.313841e-10 8 128 
1686667543.365802 -3.050000e+01 -3.921810e-10 8 128 
1686667543.427665 -3.050000e+01 -3.116084e-10 8 128 
1686667543.489518 -3.050000e+01 -3.212930e-10 8 128 
1686667543.551378 -3.050000e+01 -3.515259e-10 8 128 
1686667543.613232 -3.050000e+01 -3.703320e-10 8 128 
1686667543.675090 -3.050000e+01 -3.037701e-10 8 128 
1686667544.699397 -3.070000e+01 -3.359016e-10 264 128 
1686667544.761252 -3.070000e+01 -4.030853e-10 8 128 
1686667544.823113 -3.070000e+01 -3.470263e-10 8 128 
1686667544.884975 -3.070000e+01 -3.189186e-10 8 128 
1686667544.946843 -3.070000e+01 -3.639455e-10 8 128 
1686667545.008693 -3.070000e+01 -3.671100e-10 8 128 
1686667545.635986 -3.070000e+01 -3.370788e-10 8 128 
1686667545.912903 -3.070000e+01 -3.486287e-10 8 128 
1686667545.974770 -3.070000e+01 -3.993747e-10 8 128 
1686667546.999073 -3.090000e+01 -3.096168e-10 264 128 
1686667547.060938 -3.090000e+01 -3.383111e-10 8 128 
1686667547.122806 -3.090000e+01 -3.949679e-10 8 128 
1686667547.184667 -3.090000e+01 -3.619073e-10 8 128 
1686667547.246521 -3.090000e+01 -3.451333e-10 8 128 
1686667547.873819 -3.090000e+01 -3.717495e-10 8 128 
1686667548.150732 -3.090000e+01 -3.645141e-10 8 128 
1686667548.212583 -3.090000e+01 -3.240337e-10 8 128 
1686667548.274440 -3.090000e+01 -3.586094e-10 8 128 
1686667549.298764 -3.110000e+01 -4.196674e-10 264 128 
1686667549.360629 -3.110000e+01 -3.466256e-10 8 128 
1686667549.422493 -3.110000e+01 -3.903577e-10 8 128 
1686667549.484349 -3.110000e+01 -4.017379e-10 8 128 
1686667549.546202 -3.110000e+01 -4.059065e-10 8 128 
1686667550.173527 -3.110000e+01 -3.327066e-10 8 128 
1686667550.450428 -3.110000e+01 -4.295436e-10 8 128 
1686667550.512297 -3.110000e+01 -4.040546e-10 8 128 
1686667550.574153 -3.110000e+01 -3.288181e-10 8 128 
1686667551.598457 -3.130000e+01 -3.999031e-10 264 128 
1686667551.660310 -3.130000e+01 -4.518627e-10 8 128 
1686667551.722162 -3.130000e+01 -3.985098e-10 8 128 
1686667551.784018 -3.130000e+01 -3.870019e-10 8 128 
1686667551.845880 -3.130000e+01 -3.798831e-10 8 128 
1686667551.907738 -3.130000e+01 -4.211649e-10 8 128 
1686667552.535050 -3.130000e+01 -3.430226e-10 8 128 
1686667552.811944 -3.130000e+01 -4.115502e-10 8 128 
1686667552.873806 -3.130000e+01 -4.110276e-10 8 128 
1686667553.898118 -3.150000e+01 -3.977489e-10 264 128 
1686667553.959988 -3.150000e+01 -3.876343e-10 8 128 
1686667554.021852 -3.150000e+01 -4.528379e-10 8 128 
1686667554.083715 -3.150000e+01 -4.423463e-10 8 128 
1686667554.145570 -3.150000e+01 -3.762892e-10 8 128 
1686667554.207441 -3.150000e+01 -4.246432e-10 8 128 
1686667554.834755 -3.150000e+01 -4.163997e-10 8 128 
1686667555.111652 -3.150000e+01 -3.895215e-10 8 128 
1686667555.173518 -3.150000e+01 -3.667090e-10 8 128 
1686667556.197829 -3.170000e+01 -4.268962e-10 264 128 
1686667556.259699 -3.170000e+01 -4.590564e-10 8 128 
1686667556.321550 -3.170000e+01 -4.177863e-10 8 128 
1686667556.383399 -3.170000e+01 -4.770557e-10 8 128 
1686667556.445253 -3.170000e+01 -4.833556e-10 8 128 
1686667557.072557 -3.170000e+01 -4.106358e-10 8 128 
1686667557.349462 -3.170000e+01 -4.476476e-10 8 128 
1686667557.411323 -3.170000e+01 -4.821941e-10 8 128 
1686667557.473190 -3.170000e+01 -4.023300e-10 8 128 
1686667558.497480 -3.190000e+01 -4.615708e-10 264 128 
1686667558.559347 -3.190000e+01 -5.212586e-10 8 128 
