# timestamp , source voltage , measured current , status , source status 
1686668742.039965 -2.810000e+01 -1.689215e-10 264 128 
1686668742.316882 -2.810000e+01 -2.263618e-10 8 128 
1686668742.378750 -2.810000e+01 -1.824787e-10 8 128 
1686668742.440607 -2.810000e+01 -1.683116e-10 8 128 
1686668742.502474 -2.810000e+01 -1.734442e-10 8 128 
1686668743.129774 -2.810000e+01 -2.040211e-10 8 128 
1686668743.406676 -2.810000e+01 -1.580985e-10 8 128 
1686668743.468544 -2.810000e+01 -2.062202e-10 8 128 
1686668743.530404 -2.810000e+01 -2.145984e-10 8 128 
1686668745.120187 -2.830000e+01 -1.389186e-10 264 128 
1686668745.397086 -2.830000e+01 -1.997230e-10 8 128 
1686668745.458938 -2.830000e+01 -2.141514e-10 8 128 
1686668745.520810 -2.830000e+01 -1.690839e-10 8 128 
1686668745.582677 -2.830000e+01 -1.482339e-10 8 128 
1686668746.209967 -2.830000e+01 -2.384190e-10 8 128 
1686668746.486871 -2.830000e+01 -1.637653e-10 8 128 
1686668746.548720 -2.830000e+01 -1.634111e-10 8 128 
1686668746.610576 -2.830000e+01 -2.040661e-10 8 128 
1686668748.200327 -2.850000e+01 -1.417600e-10 264 128 
1686668748.477248 -2.850000e+01 -1.550561e-10 8 128 
1686668748.539105 -2.850000e+01 -2.129264e-10 8 128 
1686668748.600971 -2.850000e+01 -2.121368e-10 8 128 
1686668748.662821 -2.850000e+01 -1.411387e-10 8 128 
1686668749.290139 -2.850000e+01 -2.281092e-10 8 128 
1686668749.567039 -2.850000e+01 -1.922969e-10 8 128 
1686668749.628902 -2.850000e+01 -1.628306e-10 8 128 
1686668749.690756 -2.850000e+01 -1.653040e-10 8 128 
1686668751.280523 -2.870000e+01 -1.615337e-10 264 128 
1686668751.557434 -2.870000e+01 -1.469043e-10 8 128 
1686668751.619299 -2.870000e+01 -1.660763e-10 8 128 
1686668751.681156 -2.870000e+01 -2.292938e-10 8 128 
1686668752.308468 -2.870000e+01 -1.372835e-10 8 128 
1686668752.585385 -2.870000e+01 -1.953741e-10 8 128 
1686668752.647239 -2.870000e+01 -2.038106e-10 8 128 
1686668752.709101 -2.870000e+01 -1.911009e-10 8 128 
1686668752.770953 -2.870000e+01 -1.383227e-10 8 128 
1686668753.795271 -2.890000e+01 -2.028641e-10 264 128 
1686668753.857135 -2.890000e+01 -2.327197e-10 8 128 
1686668753.918991 -2.890000e+01 -1.566122e-10 8 128 
1686668753.980849 -2.890000e+01 -1.831464e-10 8 128 
1686668754.608174 -2.890000e+01 -1.926267e-10 8 128 
1686668754.885071 -2.890000e+01 -1.608391e-10 8 128 
1686668754.946928 -2.890000e+01 -1.595095e-10 8 128 
1686668755.008785 -2.890000e+01 -2.306933e-10 8 128 
1686668755.070637 -2.890000e+01 -1.932724e-10 8 128 
1686668756.094931 -2.910000e+01 -1.645783e-10 264 128 
1686668756.156797 -2.910000e+01 -2.195744e-10 8 128 
1686668756.218654 -2.910000e+01 -2.174029e-10 8 128 
1686668756.280520 -2.910000e+01 -1.779093e-10 8 128 
1686668756.907816 -2.910000e+01 -1.789068e-10 8 128 
1686668757.184729 -2.910000e+01 -2.313725e-10 8 128 
1686668757.246581 -2.910000e+01 -1.725269e-10 8 128 
1686668757.308434 -2.910000e+01 -1.324294e-10 8 128 
1686668757.370297 -2.910000e+01 -2.045074e-10 8 128 
1686668758.394605 -2.930000e+01 -1.922273e-10 264 128 
1686668758.456456 -2.930000e+01 -1.636087e-10 8 128 
1686668758.518313 -2.930000e+01 -1.708896e-10 8 128 
1686668758.580173 -2.930000e+01 -2.148308e-10 8 128 
1686668759.207468 -2.930000e+01 -1.561466e-10 8 128 
1686668759.484380 -2.930000e+01 -1.809691e-10 8 128 
1686668759.546242 -2.930000e+01 -2.131527e-10 8 128 
1686668759.608100 -2.930000e+01 -1.699256e-10 8 128 
1686668759.669967 -2.930000e+01 -1.672549e-10 8 128 
1686668760.694250 -2.950000e+01 -2.054423e-10 264 128 
1686668760.756113 -2.950000e+01 -1.917686e-10 8 128 
1686668760.817962 -2.950000e+01 -1.544986e-10 8 128 
1686668760.879824 -2.950000e+01 -1.479087e-10 8 128 
1686668761.507148 -2.950000e+01 -2.298255e-10 8 128 
1686668761.784053 -2.950000e+01 -1.594803e-10 8 128 
1686668761.845907 -2.950000e+01 -1.696528e-10 8 128 
1686668761.907769 -2.950000e+01 -2.130076e-10 8 128 
1686668761.969634 -2.950000e+01 -2.224833e-10 8 128 
1686668762.993926 -2.970000e+01 -1.594746e-10 264 128 
1686668763.055775 -2.970000e+01 -1.945904e-10 8 128 
1686668763.117636 -2.970000e+01 -2.295436e-10 8 128 
1686668763.179505 -2.970000e+01 -1.660995e-10 8 128 
1686668763.806815 -2.970000e+01 -2.085325e-10 8 128 
1686668764.083713 -2.970000e+01 -2.156496e-10 8 128 
1686668764.145579 -2.970000e+01 -1.958504e-10 8 128 
1686668764.207438 -2.970000e+01 -1.611817e-10 8 128 
1686668764.269302 -2.970000e+01 -2.298399e-10 8 128 
1686668765.293610 -2.990000e+01 -2.085253e-10 264 128 
1686668765.355476 -2.990000e+01 -1.540923e-10 8 128 
1686668765.417336 -2.990000e+01 -1.744372e-10 8 128 
1686668765.479201 -2.990000e+01 -2.120554e-10 8 128 
1686668766.106514 -2.990000e+01 -1.496290e-10 8 128 
1686668766.383420 -2.990000e+01 -1.831754e-10 8 128 
1686668766.445290 -2.990000e+01 -2.301300e-10 8 128 
1686668766.507148 -2.990000e+01 -1.832974e-10 8 128 
1686668766.569008 -2.990000e+01 -1.448489e-10 8 128 
1686668767.593320 -3.010000e+01 -2.374111e-10 264 128 
1686668767.655175 -3.010000e+01 -2.171939e-10 8 128 
1686668767.717038 -3.010000e+01 -1.703380e-10 8 128 
1686668767.778900 -3.010000e+01 -1.702857e-10 8 128 
1686668768.406209 -3.010000e+01 -2.026236e-10 8 128 
1686668769.248540 -3.010000e+01 -1.591562e-10 8 128 
1686668769.525454 -3.010000e+01 -1.927207e-10 8 128 
1686668769.587315 -3.010000e+01 -2.132863e-10 8 128 
1686668769.649185 -3.010000e+01 -1.678065e-10 8 128 
1686668770.673503 -3.030000e+01 -2.210492e-10 264 128 
1686668770.735361 -3.030000e+01 -2.248465e-10 8 128 
1686668770.797228 -3.030000e+01 -2.210318e-10 8 128 
1686668770.859092 -3.030000e+01 -1.644795e-10 8 128 
1686668771.486392 -3.030000e+01 -2.091065e-10 8 128 
1686668772.328732 -3.030000e+01 -1.547203e-10 8 128 
1686668772.605640 -3.030000e+01 -1.747855e-10 8 128 
1686668772.667490 -3.030000e+01 -2.153767e-10 8 128 
1686668772.729341 -3.030000e+01 -2.110974e-10 8 128 
1686668773.753642 -3.050000e+01 -1.637944e-10 264 128 
1686668773.815493 -3.050000e+01 -2.020746e-10 8 128 
1686668773.877361 -3.050000e+01 -2.462945e-10 8 128 
1686668773.939217 -3.050000e+01 -1.608681e-10 8 128 
1686668774.566533 -3.050000e+01 -1.922961e-10 8 128 
