# timestamp , source voltage , measured current , status , source status 
1686665528.065583 -2.810000e+01 -7.003043e-11 264 128 
1686665528.127445 -2.810000e+01 -1.494999e-10 8 128 
1686665528.189308 -2.810000e+01 -1.074630e-10 8 128 
1686665528.251162 -2.810000e+01 -6.872985e-11 8 128 
1686665529.275454 -3.010000e+01 -1.472413e-10 264 128 
1686665529.337316 -3.010000e+01 -1.537441e-10 8 128 
1686665529.964641 -3.010000e+01 -8.291477e-11 8 128 
1686665530.241554 -3.010000e+01 -1.213341e-10 8 128 
1686665531.265887 -3.210000e+01 -1.464518e-10 264 128 
1686665531.327760 -3.210000e+01 -1.169969e-10 8 128 
1686665531.389619 -3.210000e+01 -1.032361e-10 8 128 
1686665531.451478 -3.210000e+01 -1.715633e-10 8 128 
1686665532.475771 -3.410000e+01 -1.400648e-10 264 128 
1686665533.103082 -3.410000e+01 -1.202355e-10 8 128 
1686665533.945455 -3.410000e+01 -1.524938e-10 8 128 
1686665534.222349 -3.410000e+01 -8.672327e-11 8 128 
1686665535.246674 -3.610000e+01 -1.815792e-10 264 128 
1686665535.308534 -3.610000e+01 -1.938941e-10 8 128 
1686665535.370401 -3.610000e+01 -1.113183e-10 8 128 
1686665535.432255 -3.610000e+01 -8.063842e-11 8 128 
1686665536.456556 -3.810000e+01 -1.963560e-10 264 128 
1686665536.518410 -3.810000e+01 -1.727189e-10 8 128 
1686665536.580271 -3.810000e+01 -1.196559e-10 8 128 
1686665536.642119 -3.810000e+01 -1.500167e-10 8 128 
1686665537.666421 -4.010000e+01 -1.762143e-10 264 128 
1686665537.728288 -4.010000e+01 -8.135829e-11 8 128 
1686665537.790141 -4.010000e+01 -1.445414e-10 8 128 
1686665537.851989 -4.010000e+01 -2.244232e-10 8 128 
1686665538.876303 -4.210000e+01 -1.334515e-10 264 128 
1686665538.938169 -4.210000e+01 -1.362908e-10 8 128 
1686665539.000018 -4.210000e+01 -1.709944e-10 8 128 
1686665539.061884 -4.210000e+01 -1.467824e-10 8 128 
1686665540.086176 -4.410000e+01 -1.608626e-10 264 128 
1686665540.148037 -4.410000e+01 -1.746407e-10 8 128 
1686665540.209903 -4.410000e+01 -2.166661e-10 8 128 
1686665540.271756 -4.410000e+01 -1.162479e-10 8 128 
