# timestamp , source voltage , measured current , status , source status 
1686668481.557630 -2.810000e+01 -2.468621e-10 264 128 
1686668482.399945 -2.810000e+01 -2.035805e-10 8 128 
1686668482.676837 -2.810000e+01 -2.407032e-10 8 128 
1686668482.738707 -2.810000e+01 -2.747911e-10 8 128 
1686668482.800568 -2.810000e+01 -2.012385e-10 8 128 
1686668482.862428 -2.810000e+01 -2.101627e-10 8 128 
1686668483.489728 -2.810000e+01 -2.464679e-10 8 128 
1686668483.766632 -2.810000e+01 -2.029049e-10 8 128 
1686668483.828490 -2.810000e+01 -1.936556e-10 8 128 
1686668484.852811 -2.830000e+01 -2.518104e-10 264 128 
1686668485.480118 -2.830000e+01 -2.204895e-10 8 128 
1686668485.757023 -2.830000e+01 -2.055524e-10 8 128 
1686668485.818888 -2.830000e+01 -2.952697e-10 8 128 
1686668485.880755 -2.830000e+01 -2.316801e-10 8 128 
1686668485.942616 -2.830000e+01 -2.162416e-10 8 128 
1686668486.569921 -2.830000e+01 -2.625359e-10 8 128 
1686668486.846835 -2.830000e+01 -2.391470e-10 8 128 
1686668486.908683 -2.830000e+01 -1.841627e-10 8 128 
1686668487.932989 -2.850000e+01 -2.298456e-10 264 128 
1686668488.560297 -2.850000e+01 -2.392020e-10 8 128 
1686668488.837206 -2.850000e+01 -1.917453e-10 8 128 
1686668488.899063 -2.850000e+01 -2.560780e-10 8 128 
1686668488.960917 -2.850000e+01 -2.707909e-10 8 128 
1686668489.022783 -2.850000e+01 -2.343861e-10 8 128 
1686668489.650075 -2.850000e+01 -2.200256e-10 8 128 
1686668489.926982 -2.850000e+01 -2.629410e-10 8 128 
1686668489.988843 -2.850000e+01 -2.237202e-10 8 128 
1686668491.013149 -2.870000e+01 -1.965413e-10 264 128 
1686668491.640448 -2.870000e+01 -2.609298e-10 8 128 
1686668491.917355 -2.870000e+01 -2.147845e-10 8 128 
1686668491.979219 -2.870000e+01 -2.150282e-10 8 128 
1686668492.041087 -2.870000e+01 -2.479319e-10 8 128 
