# timestamp , source voltage , measured current , status , source status 
1686667799.447633 -2.810000e+01 -2.606301e-10 264 128 
1686667799.509498 -2.810000e+01 -3.398030e-10 8 128 
1686667799.571352 -2.810000e+01 -2.841625e-10 8 128 
1686667799.633213 -2.810000e+01 -2.727940e-10 8 128 
1686667799.695068 -2.810000e+01 -3.006114e-10 8 128 
1686667799.756923 -2.810000e+01 -3.333349e-10 8 128 
1686667799.818775 -2.810000e+01 -2.719636e-10 8 128 
1686667799.880642 -2.810000e+01 -2.434553e-10 8 128 
1686667799.942496 -2.810000e+01 -3.228376e-10 8 128 
1686667800.966822 -2.830000e+01 -3.015520e-10 264 128 
1686667801.028688 -2.830000e+01 -2.760049e-10 8 128 
1686667801.090538 -2.830000e+01 -2.809923e-10 8 128 
1686667801.152394 -2.830000e+01 -3.363311e-10 8 128 
1686667801.214260 -2.830000e+01 -3.042635e-10 8 128 
1686667801.276116 -2.830000e+01 -2.635911e-10 8 128 
1686667801.337983 -2.830000e+01 -3.386827e-10 8 128 
1686667801.399842 -2.830000e+01 -3.157132e-10 8 128 
1686667801.461699 -2.830000e+01 -2.814451e-10 8 128 
1686667802.486001 -2.850000e+01 -2.924885e-10 264 128 
1686667802.547865 -2.850000e+01 -3.308444e-10 8 128 
1686667802.609717 -2.850000e+01 -3.196268e-10 8 128 
1686667802.671578 -2.850000e+01 -2.623661e-10 8 128 
1686667802.733439 -2.850000e+01 -2.951418e-10 8 128 
1686667802.795291 -2.850000e+01 -3.166772e-10 8 128 
1686667802.857140 -2.850000e+01 -2.807834e-10 8 128 
1686667802.919000 -2.850000e+01 -2.726431e-10 8 128 
1686667802.980851 -2.850000e+01 -3.048035e-10 8 128 
1686667804.005162 -2.870000e+01 -3.326558e-10 264 128 
1686667804.067017 -2.870000e+01 -2.664015e-10 8 128 
1686667804.128865 -2.870000e+01 -2.734617e-10 8 128 
1686667804.190734 -2.870000e+01 -3.520428e-10 8 128 
1686667804.252593 -2.870000e+01 -2.875417e-10 8 128 
1686667804.314452 -2.870000e+01 -2.772010e-10 8 128 
1686667804.376315 -2.870000e+01 -2.966806e-10 8 128 
1686667804.438186 -2.870000e+01 -3.536394e-10 8 128 
1686667804.500043 -2.870000e+01 -2.799937e-10 8 128 
1686667805.524330 -2.890000e+01 -2.660355e-10 264 128 
1686667805.586195 -2.890000e+01 -3.576864e-10 8 128 
1686667805.648060 -2.890000e+01 -3.103600e-10 8 128 
1686667805.709918 -2.890000e+01 -2.873386e-10 8 128 
1686667805.771781 -2.890000e+01 -2.849231e-10 8 128 
1686667805.833633 -2.890000e+01 -3.701637e-10 8 128 
1686667805.895486 -2.890000e+01 -3.078574e-10 8 128 
1686667805.957340 -2.890000e+01 -2.529194e-10 8 128 
1686667806.019209 -2.890000e+01 -3.387292e-10 8 128 
1686667807.043504 -2.910000e+01 -3.157250e-10 264 128 
1686667807.105361 -2.910000e+01 -2.649674e-10 8 128 
1686667807.167214 -2.910000e+01 -2.989394e-10 8 128 
1686667807.229073 -2.910000e+01 -3.334977e-10 8 128 
1686667807.290942 -2.910000e+01 -3.327022e-10 8 128 
1686667807.352805 -2.910000e+01 -2.668890e-10 8 128 
1686667807.414658 -2.910000e+01 -3.287135e-10 8 128 
1686667807.476526 -2.910000e+01 -3.386653e-10 8 128 
1686667807.538383 -2.910000e+01 -2.843365e-10 8 128 
1686667808.562706 -2.930000e+01 -2.922388e-10 264 128 
1686667808.624559 -2.930000e+01 -3.300778e-10 8 128 
1686667808.686412 -2.930000e+01 -3.330389e-10 8 128 
1686667808.748268 -2.930000e+01 -2.708896e-10 8 128 
1686667808.810126 -2.930000e+01 -2.902998e-10 8 128 
1686667808.871993 -2.930000e+01 -3.726720e-10 8 128 
1686667808.933859 -2.930000e+01 -2.939054e-10 8 128 
1686667808.995717 -2.930000e+01 -2.918151e-10 8 128 
1686667809.057576 -2.930000e+01 -3.098085e-10 8 128 
1686667810.081886 -2.950000e+01 -3.130019e-10 264 128 
1686667810.143753 -2.950000e+01 -2.908454e-10 8 128 
1686667810.205615 -2.950000e+01 -2.785652e-10 8 128 
1686667810.267481 -2.950000e+01 -3.696700e-10 8 128 
1686667810.329340 -2.950000e+01 -3.080779e-10 8 128 
1686667810.391198 -2.950000e+01 -2.991596e-10 8 128 
1686667810.453050 -2.950000e+01 -3.062260e-10 8 128 
1686667810.514903 -2.950000e+01 -3.449882e-10 8 128 
1686667810.576758 -2.950000e+01 -2.990321e-10 8 128 
1686667811.601042 -2.970000e+01 -2.781355e-10 264 128 
1686667811.662898 -2.970000e+01 -3.703554e-10 8 128 
1686667811.724758 -2.970000e+01 -3.276218e-10 8 128 
1686667811.786628 -2.970000e+01 -2.806788e-10 8 128 
1686667811.848496 -2.970000e+01 -3.550271e-10 8 128 
1686667811.910349 -2.970000e+01 -3.450752e-10 8 128 
1686667811.972217 -2.970000e+01 -3.341249e-10 8 128 
1686667812.034067 -2.970000e+01 -2.734849e-10 8 128 
1686667812.095920 -2.970000e+01 -3.479549e-10 8 128 
1686667813.120213 -2.990000e+01 -3.396929e-10 264 128 
1686667813.182071 -2.990000e+01 -2.738158e-10 8 128 
1686667813.243935 -2.990000e+01 -3.145927e-10 8 128 
1686667813.305794 -2.990000e+01 -3.394723e-10 8 128 
1686667813.367652 -2.990000e+01 -3.483499e-10 8 128 
1686667813.429500 -2.990000e+01 -2.882327e-10 8 128 
1686667813.491351 -2.990000e+01 -3.211423e-10 8 128 
1686667813.553207 -2.990000e+01 -3.720509e-10 8 128 
1686667813.615068 -2.990000e+01 -3.066385e-10 8 128 
1686667814.639374 -3.010000e+01 -3.176351e-10 264 128 
1686667814.701236 -3.010000e+01 -3.484017e-10 8 128 
1686667814.763103 -3.010000e+01 -3.383863e-10 8 128 
1686667814.824959 -3.010000e+01 -2.858289e-10 8 128 
1686667814.886809 -3.010000e+01 -2.882617e-10 8 128 
1686667814.948679 -3.010000e+01 -3.743669e-10 8 128 
1686667815.010550 -3.010000e+01 -3.105282e-10 8 128 
1686667815.072408 -3.010000e+01 -3.095238e-10 8 128 
1686667815.134272 -3.010000e+01 -3.338168e-10 8 128 
1686667816.158568 -3.030000e+01 -3.498885e-10 264 128 
1686667816.220435 -3.030000e+01 -3.325220e-10 8 128 
1686667816.282293 -3.030000e+01 -3.066845e-10 8 128 
1686667816.344148 -3.030000e+01 -3.882093e-10 8 128 
1686667816.406016 -3.030000e+01 -3.446106e-10 8 128 
1686667816.467866 -3.030000e+01 -3.075787e-10 8 128 
