# timestamp , source voltage , measured current , status , source status 
1686668047.927290 -2.810000e+01 -2.311460e-10 264 128 
1686668047.989152 -2.810000e+01 -3.142153e-10 8 128 
1686668048.051018 -2.810000e+01 -2.877913e-10 8 128 
1686668048.112884 -2.810000e+01 -2.507767e-10 8 128 
1686668048.174740 -2.810000e+01 -2.723759e-10 8 128 
1686668048.236596 -2.810000e+01 -3.198703e-10 8 128 
1686668048.298456 -2.810000e+01 -2.711798e-10 8 128 
1686668048.360316 -2.810000e+01 -2.369581e-10 8 128 
1686668048.422173 -2.810000e+01 -2.695136e-10 8 128 
1686668049.446473 -2.830000e+01 -3.067020e-10 264 128 
1686668049.508337 -2.830000e+01 -2.564960e-10 8 128 
1686668049.570188 -2.830000e+01 -2.481001e-10 8 128 
1686668049.632049 -2.830000e+01 -2.886970e-10 8 128 
1686668049.693914 -2.830000e+01 -2.953220e-10 8 128 
1686668049.755772 -2.830000e+01 -2.175017e-10 8 128 
1686668049.817643 -2.830000e+01 -2.629293e-10 8 128 
1686668049.879496 -2.830000e+01 -3.107489e-10 8 128 
1686668049.941362 -2.830000e+01 -2.924653e-10 8 128 
1686668050.965658 -2.850000e+01 -2.662504e-10 264 128 
1686668051.027521 -2.850000e+01 -2.831406e-10 8 128 
1686668051.089373 -2.850000e+01 -3.286322e-10 8 128 
1686668051.151247 -2.850000e+01 -2.359654e-10 8 128 
1686668051.213111 -2.850000e+01 -2.516187e-10 8 128 
1686668051.274961 -2.850000e+01 -3.060575e-10 8 128 
1686668051.336824 -2.850000e+01 -2.817934e-10 8 128 
1686668051.398694 -2.850000e+01 -2.614195e-10 8 128 
1686668051.460554 -2.850000e+01 -2.547889e-10 8 128 
1686668052.484866 -2.870000e+01 -3.072363e-10 264 128 
1686668052.546727 -2.870000e+01 -2.801389e-10 8 128 
1686668052.608577 -2.870000e+01 -2.451390e-10 8 128 
1686668052.670448 -2.870000e+01 -3.253572e-10 8 128 
1686668052.732307 -2.870000e+01 -2.913853e-10 8 128 
1686668052.794172 -2.870000e+01 -2.611234e-10 8 128 
1686668052.856041 -2.870000e+01 -2.539877e-10 8 128 
1686668052.917898 -2.870000e+01 -3.245677e-10 8 128 
1686668052.979762 -2.870000e+01 -2.922795e-10 8 128 
1686668054.004080 -2.890000e+01 -2.534362e-10 264 128 
1686668054.065935 -2.890000e+01 -3.138436e-10 8 128 
1686668054.127788 -2.890000e+01 -3.063709e-10 8 128 
1686668054.189645 -2.890000e+01 -2.635969e-10 8 128 
1686668054.251511 -2.890000e+01 -2.537380e-10 8 128 
1686668054.313369 -2.890000e+01 -2.991192e-10 8 128 
1686668054.375234 -2.890000e+01 -3.291432e-10 8 128 
1686668054.437090 -2.890000e+01 -2.398264e-10 8 128 
1686668054.498946 -2.890000e+01 -2.887319e-10 8 128 
1686668055.523259 -2.910000e+01 -3.228607e-10 264 128 
1686668055.585113 -2.910000e+01 -2.736822e-10 8 128 
1686668055.646971 -2.910000e+01 -2.768988e-10 8 128 
1686668055.708839 -2.910000e+01 -2.998971e-10 8 128 
1686668055.770708 -2.910000e+01 -3.341421e-10 8 128 
1686668055.832574 -2.910000e+01 -2.462655e-10 8 128 
1686668055.894433 -2.910000e+01 -2.604730e-10 8 128 
1686668055.956294 -2.910000e+01 -3.183026e-10 8 128 
1686668056.018153 -2.910000e+01 -2.814103e-10 8 128 
1686668057.042475 -2.930000e+01 -2.803245e-10 264 128 
1686668057.104325 -2.930000e+01 -2.956878e-10 8 128 
1686668057.166187 -2.930000e+01 -3.159164e-10 8 128 
1686668057.228051 -2.930000e+01 -2.594863e-10 8 128 
1686668057.289908 -2.930000e+01 -2.411561e-10 8 128 
1686668057.351771 -2.930000e+01 -3.131701e-10 8 128 
1686668057.413622 -2.930000e+01 -3.151208e-10 8 128 
1686668057.475484 -2.930000e+01 -2.756270e-10 8 128 
1686668057.537356 -2.930000e+01 -2.582202e-10 8 128 
1686668058.561643 -2.950000e+01 -3.166190e-10 264 128 
1686668058.623503 -2.950000e+01 -3.053316e-10 8 128 
1686668058.685374 -2.950000e+01 -2.614313e-10 8 128 
1686668058.747240 -2.950000e+01 -3.415276e-10 8 128 
1686668058.809100 -2.950000e+01 -3.216415e-10 8 128 
1686668058.870959 -2.950000e+01 -2.710170e-10 8 128 
1686668058.932810 -2.950000e+01 -2.631730e-10 8 128 
1686668058.994663 -2.950000e+01 -3.138261e-10 8 128 
1686668059.056527 -2.950000e+01 -3.189123e-10 8 128 
1686668060.080833 -2.970000e+01 -2.598866e-10 264 128 
1686668060.142687 -2.970000e+01 -3.137563e-10 8 128 
1686668060.204536 -2.970000e+01 -3.358548e-10 8 128 
1686668060.266403 -2.970000e+01 -2.761905e-10 8 128 
1686668060.328265 -2.970000e+01 -2.920764e-10 8 128 
1686668060.390129 -2.970000e+01 -3.162011e-10 8 128 
1686668060.451986 -2.970000e+01 -3.346238e-10 8 128 
1686668060.513845 -2.970000e+01 -2.607228e-10 8 128 
1686668060.575699 -2.970000e+01 -2.883836e-10 8 128 
1686668061.600002 -2.990000e+01 -3.560549e-10 264 128 
1686668061.661859 -2.990000e+01 -2.842787e-10 8 128 
1686668061.723713 -2.990000e+01 -2.975400e-10 8 128 
1686668061.785582 -2.990000e+01 -3.163693e-10 8 128 
1686668061.847432 -2.990000e+01 -3.389496e-10 8 128 
1686668061.909288 -2.990000e+01 -2.783331e-10 8 128 
1686668061.971147 -2.990000e+01 -2.576108e-10 8 128 
1686668062.033010 -2.990000e+01 -3.382702e-10 8 128 
1686668062.094862 -2.990000e+01 -2.987476e-10 8 128 
1686668063.119193 -3.010000e+01 -2.849927e-10 264 128 
1686668063.181055 -3.010000e+01 -3.039500e-10 8 128 
1686668063.242907 -3.010000e+01 -3.388915e-10 8 128 
1686668063.304780 -3.010000e+01 -3.046058e-10 8 128 
1686668063.366631 -3.010000e+01 -2.646303e-10 8 128 
1686668063.428503 -3.010000e+01 -3.506781e-10 8 128 
1686668063.490355 -3.010000e+01 -3.284870e-10 8 128 
1686668063.552210 -3.010000e+01 -2.854980e-10 8 128 
1686668063.614060 -3.010000e+01 -2.778512e-10 8 128 
1686668064.638377 -3.030000e+01 -3.739435e-10 264 128 
1686668064.700232 -3.030000e+01 -3.524316e-10 8 128 
1686668064.762103 -3.030000e+01 -3.089372e-10 8 128 
1686668064.823964 -3.030000e+01 -3.694088e-10 8 128 
1686668064.885825 -3.030000e+01 -3.946774e-10 8 128 
1686668064.947687 -3.030000e+01 -3.055987e-10 8 128 
1686668065.009543 -3.030000e+01 -3.273546e-10 8 128 
1686668065.071398 -3.030000e+01 -3.659542e-10 8 128 
1686668065.133270 -3.030000e+01 -3.890628e-10 8 128 
1686668066.157574 -3.050000e+01 -5.440417e-10 264 128 
1686668066.219427 -3.050000e+01 -5.663897e-10 8 128 
1686668066.281276 -3.050000e+01 -6.360988e-10 8 128 
1686668066.343147 -3.050000e+01 -5.616402e-10 8 128 
1686668066.405014 -3.050000e+01 -5.867519e-10 8 128 
1686668066.466884 -3.050000e+01 -6.047862e-10 8 128 
1686668066.528755 -3.050000e+01 -6.404765e-10 8 128 
1686668066.590621 -3.050000e+01 -5.658903e-10 8 128 
1686668066.652486 -3.050000e+01 -5.420673e-10 8 128 
1686668067.676784 -3.070000e+01 -1.158476e-09 264 128 
1686668067.738639 -3.070000e+01 -1.094196e-09 8 128 
1686668067.800497 -3.070000e+01 -1.005251e-09 8 128 
1686668067.862349 -3.070000e+01 -1.097116e-09 8 128 
1686668067.924215 -3.070000e+01 -1.147061e-09 8 128 
1686668067.986083 -3.070000e+01 -1.083344e-09 8 128 
1686668068.047937 -3.070000e+01 -1.063046e-09 8 128 
1686668068.109794 -3.070000e+01 -1.131558e-09 8 128 
1686668068.171657 -3.070000e+01 -1.117072e-09 8 128 
1686668069.761403 -3.090000e+01 -1.749029e-09 264 128 
1686668070.038310 -3.090000e+01 -1.888284e-09 8 128 
1686668070.100161 -3.090000e+01 -1.791100e-09 8 128 
1686668070.162021 -3.090000e+01 -1.855595e-09 8 128 
1686668070.223869 -3.090000e+01 -1.837056e-09 8 128 
1686668070.285724 -3.090000e+01 -1.877480e-09 8 128 
1686668070.347577 -3.090000e+01 -1.899739e-09 8 128 
1686668070.409443 -3.090000e+01 -1.783273e-09 8 128 
1686668070.471305 -3.090000e+01 -1.820178e-09 8 128 
1686668072.061083 -3.110000e+01 -2.753968e-09 264 128 
1686668072.337991 -3.110000e+01 -2.829909e-09 8 128 
1686668072.399851 -3.110000e+01 -2.777271e-09 8 128 
1686668072.461710 -3.110000e+01 -2.818702e-09 8 128 
1686668072.523569 -3.110000e+01 -2.693818e-09 8 128 
1686668072.585418 -3.110000e+01 -2.682878e-09 8 128 
1686668072.647279 -3.110000e+01 -2.879790e-09 8 128 
1686668072.709132 -3.110000e+01 -2.818418e-09 8 128 
