# timestamp , source voltage , measured current , status , source status 
1686665041.236188 -2.810000e+01 -1.538604e-10 264 128 
1686665041.298060 -2.810000e+01 -1.111674e-10 8 128 
1686665041.359909 -2.810000e+01 -8.487111e-11 8 128 
1686665041.421774 -2.810000e+01 -1.259790e-10 8 128 
1686665042.446079 -3.010000e+01 -1.419750e-10 264 128 
1686665042.507940 -3.010000e+01 -1.196212e-10 8 128 
1686665042.569794 -3.010000e+01 -8.652002e-11 8 128 
1686665042.631650 -3.010000e+01 -1.564787e-10 8 128 
1686665043.655953 -3.210000e+01 -1.544352e-10 264 128 
1686665043.717813 -3.210000e+01 -8.096932e-11 8 128 
1686665043.779659 -3.210000e+01 -1.604445e-10 8 128 
1686665043.841514 -3.210000e+01 -1.624303e-10 8 128 
1686665044.865822 -3.410000e+01 -1.052565e-10 264 128 
1686665044.927677 -3.410000e+01 -1.445298e-10 8 128 
1686665044.989530 -3.410000e+01 -1.727073e-10 8 128 
1686665045.051388 -3.410000e+01 -1.492793e-10 8 128 
1686665046.075694 -3.610000e+01 -1.157195e-10 264 128 
1686665046.137563 -3.610000e+01 -1.276280e-10 8 128 
1686665046.199417 -3.610000e+01 -1.846100e-10 8 128 
1686665046.261269 -3.610000e+01 -1.042056e-10 8 128 
1686665047.285569 -3.810000e+01 -1.393332e-10 264 128 
1686665047.347428 -3.810000e+01 -1.865493e-10 8 128 
1686665047.409295 -3.810000e+01 -1.513637e-10 8 128 
1686665047.471157 -3.810000e+01 -1.629355e-10 8 128 
1686665048.495449 -4.010000e+01 -1.828740e-10 264 128 
1686665048.557303 -4.010000e+01 -1.651999e-10 8 128 
1686665048.619166 -4.010000e+01 -1.303859e-10 8 128 
1686665048.681028 -4.010000e+01 -1.197374e-10 8 128 
1686665049.705327 -4.210000e+01 -2.373474e-10 264 128 
1686665049.767188 -4.210000e+01 -1.389558e-10 8 128 
1686665049.829042 -4.210000e+01 -1.132402e-10 8 128 
1686665049.890890 -4.210000e+01 -1.575821e-10 8 128 
1686665050.915185 -4.410000e+01 -1.640039e-10 264 128 
1686665050.977047 -4.410000e+01 -1.536920e-10 8 128 
1686665051.038911 -4.410000e+01 -1.688750e-10 8 128 
1686665051.100773 -4.410000e+01 -1.999789e-10 8 128 
