# timestamp , source voltage , measured current , status , source status 
1686668429.512468 -2.810000e+01 -1.195279e-10 264 128 
1686668430.354812 -2.810000e+01 -7.156655e-11 8 128 
1686668430.631722 -2.810000e+01 -1.310650e-10 8 128 
1686668430.693586 -2.810000e+01 -1.302753e-10 8 128 
1686668431.717907 -3.010000e+01 -8.085885e-11 264 128 
1686668431.779767 -3.010000e+01 -1.268902e-10 8 128 
1686668431.841620 -3.010000e+01 -1.533432e-10 8 128 
1686668431.903472 -3.010000e+01 -1.353440e-10 8 128 
1686668433.493218 -3.210000e+01 -1.212848e-10 264 128 
1686668433.770122 -3.210000e+01 -1.496274e-10 8 128 
1686668433.831979 -3.210000e+01 -1.371382e-10 8 128 
1686668433.893829 -3.210000e+01 -9.506663e-11 8 128 
1686668435.483600 -3.410000e+01 -1.651755e-10 264 128 
1686668435.760505 -3.410000e+01 -1.155102e-10 8 128 
1686668435.822355 -3.410000e+01 -1.098840e-10 8 128 
1686668435.884212 -3.410000e+01 -1.565251e-10 8 128 
1686668436.908511 -3.610000e+01 -1.483093e-10 264 128 
1686668436.970382 -3.610000e+01 -1.156728e-10 8 128 
1686668437.032253 -3.610000e+01 -1.157133e-10 8 128 
1686668437.094105 -3.610000e+01 -1.858752e-10 8 128 
1686668438.118421 -3.810000e+01 -1.537440e-10 264 128 
1686668438.180286 -3.810000e+01 -9.113582e-11 8 128 
1686668438.242150 -3.810000e+01 -1.851729e-10 8 128 
1686668438.304009 -3.810000e+01 -1.625403e-10 8 128 
1686668439.328287 -4.010000e+01 -1.040081e-10 264 128 
1686668439.390138 -4.010000e+01 -1.559562e-10 8 128 
1686668439.451992 -4.010000e+01 -1.741702e-10 8 128 
1686668439.513859 -4.010000e+01 -1.585458e-10 8 128 
1686668440.538149 -4.210000e+01 -1.370047e-10 264 128 
1686668440.600010 -4.210000e+01 -1.729856e-10 8 128 
1686668440.661868 -4.210000e+01 -1.952406e-10 8 128 
1686668440.723731 -4.210000e+01 -1.167817e-10 8 128 
1686668441.748036 -4.410000e+01 -1.749597e-10 264 128 
1686668441.809888 -4.410000e+01 -1.767827e-10 8 128 
1686668441.871747 -4.410000e+01 -1.371324e-10 8 128 
1686668441.933595 -4.410000e+01 -1.678182e-10 8 128 
