# timestamp , source voltage , measured current , status , source status 
1686665090.861345 -2.810000e+01 -2.004031e-10 264 128 
1686665091.703673 -2.810000e+01 -1.506441e-10 8 128 
1686665091.980595 -2.810000e+01 -2.196213e-10 8 128 
1686665092.042453 -2.810000e+01 -2.163351e-10 8 128 
1686665092.104326 -2.810000e+01 -1.559158e-10 8 128 
1686665092.166187 -2.810000e+01 -1.747161e-10 8 128 
1686665092.793482 -2.810000e+01 -2.195158e-10 8 128 
1686665093.070369 -2.810000e+01 -1.709713e-10 8 128 
1686665093.132218 -2.810000e+01 -1.901956e-10 8 128 
1686665094.156544 -2.830000e+01 -2.253289e-10 264 128 
1686665094.783838 -2.830000e+01 -1.525983e-10 8 128 
1686665095.060744 -2.830000e+01 -1.861835e-10 8 128 
1686665095.122602 -2.830000e+01 -2.398325e-10 8 128 
1686665095.184458 -2.830000e+01 -1.759994e-10 8 128 
1686665095.246316 -2.830000e+01 -1.476884e-10 8 128 
1686665095.873636 -2.830000e+01 -2.401707e-10 8 128 
1686665096.715953 -2.830000e+01 -1.531376e-10 8 128 
1686665096.992861 -2.830000e+01 -1.834024e-10 8 128 
1686665098.017177 -2.850000e+01 -2.096984e-10 264 128 
1686665098.644475 -2.850000e+01 -1.734273e-10 8 128 
1686665099.486806 -2.850000e+01 -2.139198e-10 8 128 
1686665099.763704 -2.850000e+01 -1.982546e-10 8 128 
1686665099.825567 -2.850000e+01 -1.541275e-10 8 128 
1686665099.887416 -2.850000e+01 -2.214272e-10 8 128 
1686665099.949265 -2.850000e+01 -2.216420e-10 8 128 
1686665100.576561 -2.850000e+01 -1.587624e-10 8 128 
1686665100.853468 -2.850000e+01 -1.944050e-10 8 128 
1686665101.877802 -2.870000e+01 -2.163118e-10 264 128 
1686665101.939666 -2.870000e+01 -1.674352e-10 8 128 
1686665102.566994 -2.870000e+01 -2.000262e-10 8 128 
1686665102.843896 -2.870000e+01 -2.031550e-10 8 128 
1686665102.905747 -2.870000e+01 -1.500922e-10 8 128 
1686665102.967615 -2.870000e+01 -1.915194e-10 8 128 
1686665103.029472 -2.870000e+01 -2.161841e-10 8 128 
1686665103.656776 -2.870000e+01 -1.796842e-10 8 128 
1686665104.499107 -2.870000e+01 -2.014528e-10 8 128 
1686665105.638460 -2.890000e+01 -2.203934e-10 264 128 
1686665105.700314 -2.890000e+01 -2.127990e-10 8 128 
1686665106.227633 -2.890000e+01 -1.781882e-10 8 128 
1686665106.454522 -2.890000e+01 -2.154874e-10 8 128 
1686665106.516374 -2.890000e+01 -1.607639e-10 8 128 
1686665106.578226 -2.890000e+01 -1.683409e-10 8 128 
1686665106.640075 -2.890000e+01 -2.348162e-10 8 128 
1686665107.167375 -2.890000e+01 -2.081213e-10 8 128 
1686665107.859699 -2.890000e+01 -1.916644e-10 8 128 
1686665108.999070 -2.910000e+01 -2.165963e-10 264 128 
1686665109.060929 -2.910000e+01 -2.087752e-10 8 128 
1686665109.588228 -2.910000e+01 -1.613254e-10 8 128 
1686665109.815150 -2.910000e+01 -1.915600e-10 8 128 
1686665109.876997 -2.910000e+01 -1.574777e-10 8 128 
1686665109.938860 -2.910000e+01 -2.120501e-10 8 128 
1686665110.000715 -2.910000e+01 -2.307923e-10 8 128 
1686665110.528007 -2.910000e+01 -1.903772e-10 8 128 
1686665110.754904 -2.910000e+01 -2.070045e-10 8 128 
1686665111.779230 -2.930000e+01 -1.983532e-10 264 128 
1686665111.841081 -2.930000e+01 -1.769574e-10 8 128 
1686665112.468380 -2.930000e+01 -2.178401e-10 8 128 
1686665112.745288 -2.930000e+01 -2.161086e-10 8 128 
1686665112.807138 -2.930000e+01 -1.680217e-10 8 128 
1686665112.869000 -2.930000e+01 -2.105754e-10 8 128 
1686665112.930851 -2.930000e+01 -2.336318e-10 8 128 
1686665113.558160 -2.930000e+01 -1.547554e-10 8 128 
1686665113.835053 -2.930000e+01 -1.890981e-10 8 128 
1686665114.859392 -2.950000e+01 -2.222400e-10 264 128 
1686665115.486703 -2.950000e+01 -1.820849e-10 8 128 
1686665115.763615 -2.950000e+01 -2.314021e-10 8 128 
1686665115.825477 -2.950000e+01 -2.475954e-10 8 128 
1686665115.887339 -2.950000e+01 -1.747743e-10 8 128 
1686665115.949193 -2.950000e+01 -1.788387e-10 8 128 
1686665116.576501 -2.950000e+01 -2.243055e-10 8 128 
1686665117.418875 -2.950000e+01 -1.660281e-10 8 128 
1686665117.695785 -2.950000e+01 -1.701873e-10 8 128 
1686665118.720103 -2.970000e+01 -2.187328e-10 264 128 
1686665119.347398 -2.970000e+01 -1.576780e-10 8 128 
1686665119.624283 -2.970000e+01 -2.064646e-10 8 128 
1686665119.686134 -2.970000e+01 -2.231400e-10 8 128 
1686665119.747985 -2.970000e+01 -1.504231e-10 8 128 
1686665119.809850 -2.970000e+01 -1.928374e-10 8 128 
1686665120.437153 -2.970000e+01 -2.100929e-10 8 128 
1686665120.714058 -2.970000e+01 -1.930579e-10 8 128 
1686665120.775918 -2.970000e+01 -1.420680e-10 8 128 
1686665122.365678 -2.990000e+01 -2.069731e-10 264 128 
1686665122.642570 -2.990000e+01 -1.549345e-10 8 128 
1686665122.704438 -2.990000e+01 -1.826824e-10 8 128 
1686665122.766287 -2.990000e+01 -2.362968e-10 8 128 
1686665122.828140 -2.990000e+01 -1.980398e-10 8 128 
1686665123.455430 -2.990000e+01 -1.835983e-10 8 128 
1686665123.732313 -2.990000e+01 -2.423992e-10 8 128 
1686665123.794175 -2.990000e+01 -2.239586e-10 8 128 
1686665123.856024 -2.990000e+01 -1.516773e-10 8 128 
1686665125.445782 -3.010000e+01 -2.292287e-10 264 128 
1686665125.722670 -3.010000e+01 -1.892375e-10 8 128 
1686665125.784538 -3.010000e+01 -1.678125e-10 8 128 
1686665125.846389 -3.010000e+01 -2.290969e-10 8 128 
1686665126.473668 -3.010000e+01 -1.784260e-10 8 128 
1686665126.750574 -3.010000e+01 -1.717898e-10 8 128 
1686665126.812430 -3.010000e+01 -2.041130e-10 8 128 
1686665126.874287 -3.010000e+01 -2.533438e-10 8 128 
1686665126.936137 -3.010000e+01 -1.679694e-10 8 128 
1686665127.960451 -3.030000e+01 -1.692178e-10 264 128 
1686665128.022310 -3.030000e+01 -2.532510e-10 8 128 
1686665128.084162 -3.030000e+01 -2.023595e-10 8 128 
1686665128.146012 -3.030000e+01 -1.918330e-10 8 128 
1686665128.773309 -3.030000e+01 -2.158277e-10 8 128 
1686665129.050201 -3.030000e+01 -2.158183e-10 8 128 
1686665129.112066 -3.030000e+01 -1.601832e-10 8 128 
1686665129.173921 -3.030000e+01 -2.173801e-10 8 128 
1686665129.235769 -3.030000e+01 -2.348858e-10 8 128 
1686665130.260061 -3.050000e+01 -2.560088e-10 264 128 
1686665130.321914 -3.050000e+01 -3.107903e-10 8 128 
1686665130.383761 -3.050000e+01 -3.819104e-10 8 128 
