# timestamp , source voltage , measured current , status , source status 
1686664481.954128 -2.810000e+01 -1.616466e-10 264 128 
1686664482.015975 -2.810000e+01 -8.462153e-11 8 128 
1686664482.077842 -2.810000e+01 -9.485204e-11 8 128 
1686664482.139707 -2.810000e+01 -1.319653e-10 8 128 
1686664483.164019 -3.010000e+01 -1.228088e-10 264 128 
1686664483.225886 -3.010000e+01 -1.184078e-10 8 128 
1686664483.287750 -3.010000e+01 -1.215140e-10 8 128 
1686664483.349611 -3.010000e+01 -1.866480e-10 8 128 
1686664484.373918 -3.210000e+01 -1.036368e-10 264 128 
1686664484.435767 -3.210000e+01 -9.363267e-11 8 128 
1686664484.497620 -3.210000e+01 -1.788504e-10 8 128 
1686664484.559467 -3.210000e+01 -1.306530e-10 8 128 
1686664485.583779 -3.410000e+01 -1.110281e-10 264 128 
1686664485.645627 -3.410000e+01 -1.575126e-10 8 128 
1686664486.272938 -3.410000e+01 -1.094209e-10 8 128 
1686664486.549851 -3.410000e+01 -1.003273e-10 8 128 
1686664487.574174 -3.610000e+01 -1.888138e-10 264 128 
1686664487.636030 -3.610000e+01 -1.653219e-10 8 128 
1686664487.697879 -3.610000e+01 -9.805697e-11 8 128 
1686664487.759730 -3.610000e+01 -1.205560e-10 8 128 
1686664488.784027 -3.810000e+01 -1.861603e-10 264 128 
1686664488.845887 -3.810000e+01 -1.063077e-10 8 128 
1686664488.907748 -3.810000e+01 -1.362039e-10 8 128 
1686664488.969623 -3.810000e+01 -1.676851e-10 8 128 
1686664489.993913 -4.010000e+01 -1.772421e-10 264 128 
1686664490.055776 -4.010000e+01 -1.407094e-10 8 128 
1686664490.117640 -4.010000e+01 -1.438099e-10 8 128 
1686664490.179493 -4.010000e+01 -1.877397e-10 8 128 
1686664491.203785 -4.210000e+01 -1.352400e-10 264 128 
1686664491.265636 -4.210000e+01 -1.306879e-10 8 128 
1686664491.327491 -4.210000e+01 -1.950961e-10 8 128 
1686664491.389347 -4.210000e+01 -1.536456e-10 8 128 
1686664492.413638 -4.410000e+01 -1.352980e-10 264 128 
1686664492.475500 -4.410000e+01 -1.836289e-10 8 128 
1686664492.537355 -4.410000e+01 -1.460801e-10 8 128 
1686664492.599220 -4.410000e+01 -1.379167e-10 8 128 
