# timestamp , source voltage , measured current , status , source status 
1686667016.985898 -2.810000e+01 -1.629061e-10 264 128 
1686667017.047761 -2.810000e+01 -1.749251e-10 8 128 
1686667017.109624 -2.810000e+01 -1.124736e-10 8 128 
1686667017.171489 -2.810000e+01 -1.705179e-10 8 128 
1686667017.233351 -2.810000e+01 -1.890978e-10 8 128 
1686667017.295198 -2.810000e+01 -1.217867e-10 8 128 
1686667017.357053 -2.810000e+01 -1.160849e-10 8 128 
1686667017.418913 -2.810000e+01 -1.537788e-10 8 128 
1686667017.480776 -2.810000e+01 -1.970349e-10 8 128 
1686667018.505096 -2.830000e+01 -1.067371e-10 264 128 
1686667018.566954 -2.830000e+01 -1.356636e-10 8 128 
1686667018.628809 -2.830000e+01 -1.877392e-10 8 128 
1686667018.690658 -2.830000e+01 -1.486346e-10 8 128 
1686667018.752526 -2.830000e+01 -1.379801e-10 8 128 
1686667018.814390 -2.830000e+01 -1.586154e-10 8 128 
1686667018.876237 -2.830000e+01 -2.080144e-10 8 128 
1686667018.938088 -2.830000e+01 -1.279529e-10 8 128 
1686667018.999942 -2.830000e+01 -1.236796e-10 8 128 
1686667020.024248 -2.850000e+01 -2.038978e-10 264 128 
1686667020.086112 -2.850000e+01 -1.540402e-10 8 128 
1686667020.147979 -2.850000e+01 -1.393098e-10 8 128 
1686667020.209836 -2.850000e+01 -1.475835e-10 8 128 
1686667020.271701 -2.850000e+01 -1.717373e-10 8 128 
1686667020.333550 -2.850000e+01 -1.411097e-10 8 128 
1686667020.395411 -2.850000e+01 -1.063307e-10 8 128 
1686667020.457272 -2.850000e+01 -1.850510e-10 8 128 
1686667020.519141 -2.850000e+01 -1.603398e-10 8 128 
1686667021.543452 -2.870000e+01 -1.170895e-10 264 128 
1686667021.605313 -2.870000e+01 -1.269949e-10 8 128 
1686667021.667164 -2.870000e+01 -1.664306e-10 8 128 
1686667021.729032 -2.870000e+01 -1.752094e-10 8 128 
1686667021.790901 -2.870000e+01 -1.097330e-10 8 128 
1686667021.852763 -2.870000e+01 -1.816312e-10 8 128 
1686667021.914629 -2.870000e+01 -1.687472e-10 8 128 
1686667021.976485 -2.870000e+01 -1.342294e-10 8 128 
1686667022.038342 -2.870000e+01 -1.177514e-10 8 128 
1686667023.062658 -2.890000e+01 -1.826123e-10 264 128 
1686667023.124523 -2.890000e+01 -1.763592e-10 8 128 
1686667023.186390 -2.890000e+01 -1.200099e-10 8 128 
1686667023.248250 -2.890000e+01 -2.058080e-10 8 128 
1686667023.310119 -2.890000e+01 -1.870948e-10 8 128 
1686667023.371982 -2.890000e+01 -1.525538e-10 8 128 
1686667023.433850 -2.890000e+01 -1.424858e-10 8 128 
1686667023.495705 -2.890000e+01 -1.654842e-10 8 128 
1686667023.557567 -2.890000e+01 -2.075615e-10 8 128 
1686667024.581873 -2.910000e+01 -1.222803e-10 264 128 
1686667024.643743 -2.910000e+01 -1.291721e-10 8 128 
1686667024.705594 -2.910000e+01 -2.111786e-10 8 128 
1686667024.767445 -2.910000e+01 -1.487564e-10 8 128 
1686667024.829297 -2.910000e+01 -1.517756e-10 8 128 
1686667024.891153 -2.910000e+01 -1.684104e-10 8 128 
1686667024.953011 -2.910000e+01 -1.908282e-10 8 128 
1686667025.014863 -2.910000e+01 -1.354255e-10 8 128 
1686667025.076727 -2.910000e+01 -1.140065e-10 8 128 
1686667026.101040 -2.930000e+01 -2.152374e-10 264 128 
1686667026.162897 -2.930000e+01 -1.505158e-10 8 128 
1686667026.224754 -2.930000e+01 -1.269020e-10 8 128 
1686667026.286603 -2.930000e+01 -1.620063e-10 8 128 
1686667026.348469 -2.930000e+01 -1.794597e-10 8 128 
1686667026.410325 -2.930000e+01 -1.652403e-10 8 128 
1686667026.472177 -2.930000e+01 -1.189939e-10 8 128 
1686667026.534039 -2.930000e+01 -2.012965e-10 8 128 
1686667026.595895 -2.930000e+01 -1.802840e-10 8 128 
1686667027.620182 -2.950000e+01 -1.129730e-10 264 128 
1686667027.682039 -2.950000e+01 -1.772649e-10 8 128 
1686667027.743910 -2.950000e+01 -1.811725e-10 8 128 
1686667027.805775 -2.950000e+01 -1.630746e-10 8 128 
1686667027.867632 -2.950000e+01 -1.223151e-10 8 128 
1686667027.929486 -2.950000e+01 -1.754069e-10 8 128 
1686667027.991346 -2.950000e+01 -1.864446e-10 8 128 
1686667028.053206 -2.950000e+01 -1.315120e-10 8 128 
1686667028.115054 -2.950000e+01 -1.514680e-10 8 128 
1686667029.139372 -2.970000e+01 -1.916177e-10 264 128 
1686667029.201226 -2.970000e+01 -1.442972e-10 8 128 
1686667029.263091 -2.970000e+01 -1.720159e-10 8 128 
1686667029.324947 -2.970000e+01 -1.550097e-10 8 128 
1686667029.386814 -2.970000e+01 -2.078055e-10 8 128 
1686667029.448664 -2.970000e+01 -1.352687e-10 8 128 
1686667029.510527 -2.970000e+01 -1.406337e-10 8 128 
1686667029.572383 -2.970000e+01 -1.802667e-10 8 128 
1686667029.634245 -2.970000e+01 -1.925178e-10 8 128 
1686667030.658531 -2.990000e+01 -1.458012e-10 264 128 
1686667030.720385 -2.990000e+01 -1.414640e-10 8 128 
1686667030.782249 -2.990000e+01 -2.061507e-10 8 128 
1686667030.844121 -2.990000e+01 -1.483791e-10 8 128 
1686667030.905991 -2.990000e+01 -1.113298e-10 8 128 
1686667030.967853 -2.990000e+01 -1.880818e-10 8 128 
1686667031.029703 -2.990000e+01 -1.694381e-10 8 128 
1686667031.091561 -2.990000e+01 -1.610018e-10 8 128 
1686667031.153410 -2.990000e+01 -1.218738e-10 8 128 
1686667032.177709 -3.010000e+01 -1.872400e-10 264 128 
1686667032.239575 -3.010000e+01 -1.645260e-10 8 128 
1686667032.301439 -3.010000e+01 -1.095472e-10 8 128 
1686667032.363297 -3.010000e+01 -1.951363e-10 8 128 
1686667032.425159 -3.010000e+01 -1.673885e-10 8 128 
1686667032.487023 -3.010000e+01 -1.452204e-10 8 128 
1686667032.548888 -3.010000e+01 -1.273839e-10 8 128 
1686667032.610747 -3.010000e+01 -1.760979e-10 8 128 
1686667032.672605 -3.010000e+01 -1.835066e-10 8 128 
1686667033.696901 -3.030000e+01 -1.222629e-10 264 128 
1686667033.758752 -3.030000e+01 -1.767482e-10 8 128 
1686667033.820620 -3.030000e+01 -1.927094e-10 8 128 
1686667033.882470 -3.030000e+01 -1.336198e-10 8 128 
1686667033.944335 -3.030000e+01 -1.318024e-10 8 128 
1686667034.006200 -3.030000e+01 -1.764521e-10 8 128 
1686667034.068065 -3.030000e+01 -1.912115e-10 8 128 
1686667034.129920 -3.030000e+01 -1.206894e-10 8 128 
1686667034.191783 -3.030000e+01 -1.539994e-10 8 128 
1686667035.216080 -3.050000e+01 -2.066732e-10 264 128 
1686667035.277945 -3.050000e+01 -1.421141e-10 8 128 
1686667035.339805 -3.050000e+01 -1.493312e-10 8 128 
1686667035.401654 -3.050000e+01 -1.739263e-10 8 128 
1686667035.463512 -3.050000e+01 -1.983356e-10 8 128 
1686667035.525373 -3.050000e+01 -1.301128e-10 8 128 
1686667035.587244 -3.050000e+01 -1.217170e-10 8 128 
1686667035.649096 -3.050000e+01 -1.889585e-10 8 128 
1686667035.710964 -3.050000e+01 -1.632429e-10 8 128 
1686667036.735255 -3.070000e+01 -1.373300e-10 264 128 
1686667036.797113 -3.070000e+01 -1.891501e-10 8 128 
1686667036.858971 -3.070000e+01 -1.802781e-10 8 128 
1686667036.920826 -3.070000e+01 -1.534884e-10 8 128 
1686667036.982692 -3.070000e+01 -1.244169e-10 8 128 
1686667037.044548 -3.070000e+01 -2.026380e-10 8 128 
1686667037.106419 -3.070000e+01 -1.782228e-10 8 128 
1686667037.168285 -3.070000e+01 -1.482108e-10 8 128 
1686667037.230147 -3.070000e+01 -1.326327e-10 8 128 
1686667038.254450 -3.090000e+01 -1.823220e-10 264 128 
1686667038.316306 -3.090000e+01 -1.727883e-10 8 128 
1686667038.378163 -3.090000e+01 -1.282839e-10 8 128 
1686667038.440027 -3.090000e+01 -1.927151e-10 8 128 
1686667038.501889 -3.090000e+01 -1.806383e-10 8 128 
1686667038.563756 -3.090000e+01 -1.246027e-10 8 128 
