# timestamp , source voltage , measured current , status , source status 
1686665275.775603 -2.810000e+01 -2.817126e-10 264 128 
1686665275.837461 -2.810000e+01 -3.245158e-10 8 128 
1686665276.464755 -2.810000e+01 -2.793472e-10 8 128 
1686665276.741662 -2.810000e+01 -2.464053e-10 8 128 
1686665276.803509 -2.810000e+01 -3.655252e-10 8 128 
1686665276.865363 -2.810000e+01 -3.125729e-10 8 128 
1686665277.492674 -2.810000e+01 -2.641660e-10 8 128 
1686665278.335017 -2.810000e+01 -3.233248e-10 8 128 
1686665278.611921 -2.810000e+01 -3.018954e-10 8 128 
1686665279.636243 -2.830000e+01 -3.151683e-10 264 128 
1686665280.263555 -2.830000e+01 -3.057722e-10 8 128 
1686665280.540465 -2.830000e+01 -2.731020e-10 8 128 
1686665280.602316 -2.830000e+01 -2.631215e-10 8 128 
1686665280.664185 -2.830000e+01 -3.550333e-10 8 128 
1686665281.291483 -2.830000e+01 -2.657898e-10 8 128 
1686665281.568375 -2.830000e+01 -2.962050e-10 8 128 
1686665281.630226 -2.830000e+01 -3.524150e-10 8 128 
1686665281.692090 -2.830000e+01 -3.369880e-10 8 128 
1686665282.716377 -2.850000e+01 -2.631620e-10 264 128 
1686665282.778238 -2.850000e+01 -2.935399e-10 8 128 
1686665282.840086 -2.850000e+01 -3.536750e-10 8 128 
1686665282.901945 -2.850000e+01 -2.707623e-10 8 128 
1686665282.963812 -2.850000e+01 -2.909970e-10 8 128 
1686665283.591137 -2.850000e+01 -3.295470e-10 8 128 
1686665283.868028 -2.850000e+01 -2.826593e-10 8 128 
1686665283.929880 -2.850000e+01 -2.663845e-10 8 128 
1686665283.991740 -2.850000e+01 -3.233433e-10 8 128 
1686665285.016061 -2.870000e+01 -3.164108e-10 264 128 
1686665285.077913 -2.870000e+01 -2.706579e-10 8 128 
1686665285.139770 -2.870000e+01 -3.186404e-10 8 128 
1686665285.201629 -2.870000e+01 -3.411044e-10 8 128 
1686665285.828947 -2.870000e+01 -2.517336e-10 8 128 
1686665286.105854 -2.870000e+01 -3.163758e-10 8 128 
1686665286.167714 -2.870000e+01 -3.307518e-10 8 128 
1686665286.229566 -2.870000e+01 -3.034104e-10 8 128 
1686665286.291423 -2.870000e+01 -2.265657e-10 8 128 
1686665287.315724 -2.890000e+01 -3.333359e-10 264 128 
1686665287.377591 -2.890000e+01 -3.146398e-10 8 128 
1686665287.439442 -2.890000e+01 -2.618616e-10 8 128 
1686665287.501306 -2.890000e+01 -3.355479e-10 8 128 
1686665288.128584 -2.890000e+01 -3.029536e-10 8 128 
1686665288.405493 -2.890000e+01 -2.975519e-10 8 128 
1686665288.467346 -2.890000e+01 -2.887501e-10 8 128 
1686665288.529197 -2.890000e+01 -3.717902e-10 8 128 
1686665288.591061 -2.890000e+01 -2.984408e-10 8 128 
1686665289.615349 -2.910000e+01 -2.647994e-10 264 128 
1686665289.677218 -2.910000e+01 -3.521360e-10 8 128 
1686665289.739074 -2.910000e+01 -3.256542e-10 8 128 
1686665290.366364 -2.910000e+01 -2.990050e-10 8 128 
1686665291.208719 -2.910000e+01 -3.253719e-10 8 128 
1686665291.485626 -2.910000e+01 -3.186113e-10 8 128 
1686665291.547478 -2.910000e+01 -2.691425e-10 8 128 
1686665291.609342 -2.910000e+01 -3.398676e-10 8 128 
1686665291.671202 -2.910000e+01 -3.218160e-10 8 128 
1686665292.695542 -2.930000e+01 -2.604388e-10 264 128 
1686665292.757406 -2.930000e+01 -3.160853e-10 8 128 
1686665292.819272 -2.930000e+01 -3.432121e-10 8 128 
1686665293.446587 -2.930000e+01 -2.786455e-10 8 128 
1686665293.723478 -2.930000e+01 -3.003738e-10 8 128 
1686665293.785339 -2.930000e+01 -3.604969e-10 8 128 
1686665293.847197 -2.930000e+01 -3.068941e-10 8 128 
1686665293.909050 -2.930000e+01 -2.663785e-10 8 128 
1686665294.536340 -2.930000e+01 -3.476275e-10 8 128 
1686665295.675729 -2.950000e+01 -3.444488e-10 264 128 
1686665295.737585 -2.950000e+01 -2.739499e-10 8 128 
1686665296.264872 -2.950000e+01 -2.698432e-10 8 128 
1686665296.491771 -2.950000e+01 -2.846913e-10 8 128 
1686665296.553625 -2.950000e+01 -2.976567e-10 8 128 
1686665296.615483 -2.950000e+01 -3.218221e-10 8 128 
