# timestamp , source voltage , measured current , status , source status 
1686665226.583536 -2.810000e+01 -1.095474e-10 264 128 
1686665226.645388 -2.810000e+01 -8.333244e-11 8 128 
1686665226.707236 -2.810000e+01 -1.158820e-10 8 128 
1686665226.769095 -2.810000e+01 -1.478335e-10 8 128 
1686665227.793412 -3.010000e+01 -8.233956e-11 264 128 
1686665227.855266 -3.010000e+01 -1.220365e-10 8 128 
1686665227.917118 -3.010000e+01 -1.607464e-10 8 128 
1686665227.978984 -3.010000e+01 -1.051869e-10 8 128 
1686665229.003279 -3.210000e+01 -1.249338e-10 264 128 
1686665229.065132 -3.210000e+01 -1.517643e-10 8 128 
1686665229.126994 -3.210000e+01 -1.704371e-10 8 128 
1686665229.188863 -3.210000e+01 -1.063540e-10 8 128 
1686665230.213165 -3.410000e+01 -1.300084e-10 264 128 
1686665230.275016 -3.410000e+01 -1.978249e-10 8 128 
1686665230.336868 -3.410000e+01 -1.206373e-10 8 128 
1686665230.398731 -3.410000e+01 -1.036484e-10 8 128 
1686665231.423025 -3.610000e+01 -2.355419e-10 264 128 
1686665231.484881 -3.610000e+01 -1.564789e-10 8 128 
1686665231.546745 -3.610000e+01 -1.184890e-10 8 128 
1686665231.608592 -3.610000e+01 -1.396060e-10 8 128 
1686665232.632896 -3.810000e+01 -1.444659e-10 264 128 
1686665232.694744 -3.810000e+01 -1.321452e-10 8 128 
1686665232.756605 -3.810000e+01 -1.257061e-10 8 128 
1686665232.818452 -3.810000e+01 -2.050537e-10 8 128 
1686665233.842761 -4.010000e+01 -1.523682e-10 264 128 
1686665233.904617 -4.010000e+01 -1.282085e-10 8 128 
1686665233.966466 -4.010000e+01 -2.110514e-10 8 128 
1686665234.028316 -4.010000e+01 -1.901604e-10 8 128 
1686665235.052618 -4.210000e+01 -1.464924e-10 264 128 
1686665235.114477 -4.210000e+01 -1.478509e-10 8 128 
1686665235.176328 -4.210000e+01 -1.651418e-10 8 128 
1686665235.238189 -4.210000e+01 -1.702744e-10 8 128 
1686665236.262498 -4.410000e+01 -1.001646e-10 264 128 
1686665236.324364 -4.410000e+01 -1.734328e-10 8 128 
1686665236.386213 -4.410000e+01 -1.871761e-10 8 128 
1686665236.448072 -4.410000e+01 -1.240745e-10 8 128 
