# timestamp , source voltage , measured current , status , source status 
1686669417.539317 -2.810000e+01 1.187640e-08 264 128 
1686669418.381660 -2.810000e+01 -3.386734e-10 8 128 
1686669418.658577 -2.810000e+01 -3.038628e-10 8 128 
1686669418.720436 -2.810000e+01 -2.814916e-10 8 128 
1686669418.782289 -2.810000e+01 -2.869784e-10 8 128 
1686669418.844150 -2.810000e+01 -3.276450e-10 8 128 
1686669418.906004 -2.810000e+01 -2.929588e-10 8 128 
1686669418.967863 -2.810000e+01 -2.651936e-10 8 128 
1686669419.029721 -2.810000e+01 -3.408540e-10 8 128 
1686669420.619509 -2.830000e+01 -2.812833e-10 264 128 
1686669420.896430 -2.830000e+01 -2.894053e-10 8 128 
1686669420.958295 -2.830000e+01 -2.835413e-10 8 128 
1686669421.020154 -2.830000e+01 -3.231624e-10 8 128 
1686669421.082010 -2.830000e+01 -2.752844e-10 8 128 
1686669421.143858 -2.830000e+01 -2.614717e-10 8 128 
1686669421.205713 -2.830000e+01 -3.779672e-10 8 128 
1686669421.267578 -2.830000e+01 -3.056453e-10 8 128 
1686669421.329441 -2.830000e+01 -2.758828e-10 8 128 
1686669422.919202 -2.850000e+01 -3.507923e-10 264 128 
1686669423.196116 -2.850000e+01 -3.149818e-10 8 128 
1686669423.257967 -2.850000e+01 -2.943350e-10 8 128 
1686669423.319838 -2.850000e+01 -3.001411e-10 8 128 
1686669423.381690 -2.850000e+01 -3.568501e-10 8 128 
1686669423.443550 -2.850000e+01 -2.816368e-10 8 128 
1686669423.505416 -2.850000e+01 -2.834309e-10 8 128 
1686669423.567277 -2.850000e+01 -3.216996e-10 8 128 
1686669423.629147 -2.850000e+01 -3.120090e-10 8 128 
1686669425.218905 -2.870000e+01 -3.318600e-10 264 128 
1686669425.495819 -2.870000e+01 -3.339794e-10 8 128 
1686669425.557672 -2.870000e+01 -3.063362e-10 8 128 
1686669425.619539 -2.870000e+01 -2.643518e-10 8 128 
1686669425.681390 -2.870000e+01 -2.927790e-10 8 128 
1686669425.743261 -2.870000e+01 -3.342233e-10 8 128 
1686669425.805127 -2.870000e+01 -3.088040e-10 8 128 
1686669425.866977 -2.870000e+01 -2.913039e-10 8 128 
1686669425.928832 -2.870000e+01 -3.124210e-10 8 128 
1686669427.518570 -2.890000e+01 -2.782562e-10 264 128 
1686669427.795476 -2.890000e+01 -2.651763e-10 8 128 
1686669427.857343 -2.890000e+01 -3.311228e-10 8 128 
1686669427.919213 -2.890000e+01 -3.358548e-10 8 128 
1686669427.981075 -2.890000e+01 -2.801563e-10 8 128 
1686669428.042942 -2.890000e+01 -2.954149e-10 8 128 
1686669428.104811 -2.890000e+01 -3.223495e-10 8 128 
1686669428.166665 -2.890000e+01 -3.539643e-10 8 128 
1686669428.228525 -2.890000e+01 -2.681664e-10 8 128 
1686669429.818267 -2.910000e+01 -3.237067e-10 264 128 
1686669430.095189 -2.910000e+01 -3.208575e-10 8 128 
1686669430.157058 -2.910000e+01 -2.717545e-10 8 128 
1686669430.218910 -2.910000e+01 -3.270992e-10 8 128 
1686669430.280765 -2.910000e+01 -3.331899e-10 8 128 
1686669430.342615 -2.910000e+01 -3.076076e-10 8 128 
1686669430.404483 -2.910000e+01 -2.731306e-10 8 128 
1686669430.466344 -2.910000e+01 -3.484250e-10 8 128 
1686669430.528216 -2.910000e+01 -3.447442e-10 8 128 
1686669432.117982 -2.930000e+01 -2.609065e-10 264 128 
1686669432.394909 -2.930000e+01 -3.518972e-10 8 128 
1686669432.456762 -2.930000e+01 -3.256361e-10 8 128 
1686669432.518612 -2.930000e+01 -3.016043e-10 8 128 
1686669432.580468 -2.930000e+01 -2.843947e-10 8 128 
1686669432.642333 -2.930000e+01 -3.621512e-10 8 128 
1686669432.704192 -2.930000e+01 -3.216357e-10 8 128 
1686669432.766046 -2.930000e+01 -2.885752e-10 8 128 
1686669432.827906 -2.930000e+01 -3.216414e-10 8 128 
1686669433.852234 -2.950000e+01 -3.323944e-10 264 128 
1686669433.914093 -2.950000e+01 -2.769627e-10 8 128 
1686669433.975951 -2.950000e+01 -2.709999e-10 8 128 
1686669434.037804 -2.950000e+01 -3.301939e-10 8 128 
1686669434.099674 -2.950000e+01 -3.445932e-10 8 128 
1686669434.161530 -2.950000e+01 -2.649673e-10 8 128 
1686669434.223395 -2.950000e+01 -3.323768e-10 8 128 
1686669434.285250 -2.950000e+01 -3.361683e-10 8 128 
1686669434.347111 -2.950000e+01 -3.366502e-10 8 128 
1686669435.936894 -2.970000e+01 -3.266583e-10 264 128 
1686669436.213805 -2.970000e+01 -3.495633e-10 8 128 
1686669436.275675 -2.970000e+01 -3.074860e-10 8 128 
1686669436.337537 -2.970000e+01 -2.712496e-10 8 128 
1686669436.964847 -2.970000e+01 -3.694066e-10 8 128 
1686669437.241770 -2.970000e+01 -3.147146e-10 8 128 
1686669437.303634 -2.970000e+01 -3.189241e-10 8 128 
1686669437.365488 -2.970000e+01 -3.241784e-10 8 128 
1686669437.427357 -2.970000e+01 -3.757896e-10 8 128 
1686669438.451687 -2.990000e+01 -2.904214e-10 264 128 
1686669438.513560 -2.990000e+01 -2.882034e-10 8 128 
1686669438.575420 -2.990000e+01 -3.750811e-10 8 128 
1686669438.637280 -2.990000e+01 -3.232148e-10 8 128 
1686669438.699139 -2.990000e+01 -3.097502e-10 8 128 
1686669438.761005 -2.990000e+01 -3.012672e-10 8 128 
1686669438.822858 -2.990000e+01 -3.687702e-10 8 128 
1686669438.884717 -2.990000e+01 -3.052388e-10 8 128 
1686669438.946569 -2.990000e+01 -2.841160e-10 8 128 
1686669439.970878 -3.010000e+01 -3.780889e-10 264 128 
1686669440.032740 -3.010000e+01 -3.441114e-10 8 128 
1686669440.094594 -3.010000e+01 -3.048731e-10 8 128 
1686669440.156454 -3.010000e+01 -3.098371e-10 8 128 
1686669440.783769 -3.010000e+01 -3.287630e-10 8 128 
1686669441.060668 -3.010000e+01 -2.796045e-10 8 128 
1686669441.122523 -3.010000e+01 -2.886854e-10 8 128 
1686669441.184373 -3.010000e+01 -3.715223e-10 8 128 
1686669441.811682 -3.010000e+01 -2.826169e-10 8 128 
1686669442.951093 -3.030000e+01 -2.850158e-10 264 128 
