# timestamp , source voltage , measured current , status , source status 
1686666772.161312 -2.810000e+01 -7.684333e-11 264 128 
1686666772.438221 -2.810000e+01 -1.056455e-10 8 128 
1686666772.500070 -2.810000e+01 -1.351817e-10 8 128 
1686666772.561930 -2.810000e+01 -1.329463e-10 8 128 
1686666774.151716 -3.010000e+01 -1.232390e-10 264 128 
1686666774.428618 -3.010000e+01 -1.516712e-10 8 128 
1686666774.490471 -3.010000e+01 -1.398789e-10 8 128 
1686666774.552320 -3.010000e+01 -8.621802e-11 8 128 
1686666775.576635 -3.210000e+01 -1.493197e-10 264 128 
1686666776.203937 -3.210000e+01 -1.214299e-10 8 128 
1686666776.480848 -3.210000e+01 -8.993395e-11 8 128 
1686666776.542705 -3.210000e+01 -1.624359e-10 8 128 
1686666777.567025 -3.410000e+01 -1.528208e-10 264 128 
1686666778.194343 -3.410000e+01 -1.081334e-10 8 128 
1686666778.471241 -3.410000e+01 -1.564497e-10 8 128 
1686666778.533100 -3.410000e+01 -1.581915e-10 8 128 
1686666779.557412 -3.610000e+01 -1.423871e-10 264 128 
1686666779.619270 -3.610000e+01 -1.549923e-10 8 128 
1686666779.681129 -3.610000e+01 -1.832685e-10 8 128 
1686666779.742994 -3.610000e+01 -1.316166e-10 8 128 
1686666780.767287 -3.810000e+01 -1.277903e-10 264 128 
1686666780.829149 -3.810000e+01 -1.835762e-10 8 128 
1686666780.891003 -3.810000e+01 -1.399426e-10 8 128 
1686666780.952855 -3.810000e+01 -1.606301e-10 8 128 
1686666781.977157 -4.010000e+01 -1.796745e-10 264 128 
1686666782.039028 -4.010000e+01 -1.603341e-10 8 128 
1686666782.100897 -4.010000e+01 -1.392692e-10 8 128 
1686666782.162756 -4.010000e+01 -1.196095e-10 8 128 
1686666783.187048 -4.210000e+01 -1.815150e-10 264 128 
1686666783.248911 -4.210000e+01 -1.567575e-10 8 128 
1686666783.310762 -4.210000e+01 -1.395885e-10 8 128 
1686666783.372612 -4.210000e+01 -2.183844e-10 8 128 
1686666784.396912 -4.410000e+01 -1.812422e-10 264 128 
1686666784.458769 -4.410000e+01 -1.043682e-10 8 128 
1686666784.520637 -4.410000e+01 -1.587491e-10 8 128 
1686666784.582502 -4.410000e+01 -1.748785e-10 8 128 
