# timestamp , source voltage , measured current , status , source status 
1686666967.693879 -2.810000e+01 -1.398440e-10 264 128 
1686666967.755735 -2.810000e+01 -7.163289e-11 8 128 
1686666967.817585 -2.810000e+01 -1.262807e-10 8 128 
1686666967.879450 -2.810000e+01 -1.407788e-10 8 128 
1686666968.903761 -3.010000e+01 -8.473165e-11 264 128 
1686666968.965615 -3.010000e+01 -1.176004e-10 8 128 
1686666969.027479 -3.010000e+01 -1.526872e-10 8 128 
1686666969.089339 -3.010000e+01 -1.508699e-10 8 128 
1686666970.113664 -3.210000e+01 -1.186920e-10 264 128 
1686666970.175534 -3.210000e+01 -1.365461e-10 8 128 
1686666970.237384 -3.210000e+01 -1.886218e-10 8 128 
1686666970.299247 -3.210000e+01 -1.064468e-10 8 128 
1686666971.323555 -3.410000e+01 -1.008845e-10 264 128 
1686666971.385410 -3.410000e+01 -2.141750e-10 8 128 
1686666971.447279 -3.410000e+01 -1.601715e-10 8 128 
1686666971.509135 -3.410000e+01 -1.219087e-10 8 128 
1686666972.533427 -3.610000e+01 -1.774333e-10 264 128 
1686666972.595289 -3.610000e+01 -1.939926e-10 8 128 
1686666972.657146 -3.610000e+01 -1.683291e-10 8 128 
1686666972.718997 -3.610000e+01 -1.219087e-10 8 128 
1686666973.743302 -3.810000e+01 -1.800866e-10 264 128 
1686666973.805170 -3.810000e+01 -1.735025e-10 8 128 
1686666973.867026 -3.810000e+01 -1.089725e-10 8 128 
1686666973.928885 -3.810000e+01 -1.790127e-10 8 128 
1686666974.953208 -4.010000e+01 -1.766784e-10 264 128 
1686666975.015065 -4.010000e+01 -1.460277e-10 8 128 
1686666975.076925 -4.010000e+01 -1.894579e-10 8 128 
1686666975.138783 -4.010000e+01 -1.685556e-10 8 128 
1686666976.163076 -4.210000e+01 -1.342295e-10 264 128 
1686666976.224945 -4.210000e+01 -1.150979e-10 8 128 
1686666976.286814 -4.210000e+01 -1.810678e-10 8 128 
1686666976.348681 -4.210000e+01 -1.914146e-10 8 128 
1686666977.372989 -4.410000e+01 -1.494185e-10 264 128 
1686666977.434843 -4.410000e+01 -1.769863e-10 8 128 
1686666977.496713 -4.410000e+01 -2.331787e-10 8 128 
1686666977.558571 -4.410000e+01 -1.344037e-10 8 128 
