# timestamp , source voltage , measured current , status , source status 
1686668210.523780 -2.810000e+01 -1.291024e-10 264 128 
1686668210.585637 -2.810000e+01 -1.162360e-10 8 128 
1686668210.647506 -2.810000e+01 -7.401332e-11 8 128 
1686668210.709363 -2.810000e+01 -1.253806e-10 8 128 
1686668211.733661 -3.010000e+01 -1.545509e-10 264 128 
1686668211.795526 -3.010000e+01 -8.127108e-11 8 128 
1686668211.857395 -3.010000e+01 -1.274999e-10 8 128 
1686668211.919260 -3.010000e+01 -1.511427e-10 8 128 
1686668212.943549 -3.210000e+01 -1.010469e-10 264 128 
1686668213.005400 -3.210000e+01 -1.217460e-10 8 128 
1686668213.067259 -3.210000e+01 -1.412664e-10 8 128 
1686668213.129115 -3.210000e+01 -1.742571e-10 8 128 
1686668214.153410 -3.410000e+01 -1.105052e-10 264 128 
1686668214.780706 -3.410000e+01 -1.589185e-10 8 128 
1686668215.057617 -3.410000e+01 -9.763872e-11 8 128 
1686668215.119484 -3.410000e+01 -8.876682e-11 8 128 
1686668216.143791 -3.610000e+01 -1.693509e-10 264 128 
1686668216.205644 -3.610000e+01 -1.650426e-10 8 128 
1686668216.267516 -3.610000e+01 -1.172171e-10 8 128 
1686668216.329388 -3.610000e+01 -1.201667e-10 8 128 
1686668217.353677 -3.810000e+01 -1.678645e-10 264 128 
1686668217.415528 -3.810000e+01 -1.603861e-10 8 128 
1686668217.477386 -3.810000e+01 -1.223963e-10 8 128 
1686668217.539239 -3.810000e+01 -1.785188e-10 8 128 
1686668218.563555 -4.010000e+01 -1.710754e-10 264 128 
1686668218.625406 -4.010000e+01 -1.158584e-10 8 128 
1686668218.687260 -4.010000e+01 -1.325338e-10 8 128 
1686668218.749109 -4.010000e+01 -1.677949e-10 8 128 
1686668219.773407 -4.210000e+01 -1.321159e-10 264 128 
1686668219.835258 -4.210000e+01 -1.440244e-10 8 128 
1686668219.897107 -4.210000e+01 -1.693277e-10 8 128 
1686668219.958959 -4.210000e+01 -2.259381e-10 8 128 
1686668220.983267 -4.410000e+01 -1.131528e-10 264 128 
1686668221.045133 -4.410000e+01 -1.183493e-10 8 128 
1686668221.107004 -4.410000e+01 -2.004952e-10 8 128 
1686668221.168867 -4.410000e+01 -1.493138e-10 8 128 
