# timestamp , source voltage , measured current , status , source status 
1686666823.948055 -2.810000e+01 -1.457489e-10 264 128 
1686666824.009908 -2.810000e+01 -2.021908e-10 8 128 
1686666824.071776 -2.810000e+01 -2.019935e-10 8 128 
1686666824.133642 -2.810000e+01 -1.394260e-10 8 128 
1686666824.195499 -2.810000e+01 -1.491048e-10 8 128 
1686666824.257360 -2.810000e+01 -1.777642e-10 8 128 
1686666824.319211 -2.810000e+01 -2.052798e-10 8 128 
1686666824.381060 -2.810000e+01 -1.382474e-10 8 128 
1686666824.442911 -2.810000e+01 -1.738567e-10 8 128 
1686666825.467206 -2.830000e+01 -2.229712e-10 264 128 
1686666825.529076 -2.830000e+01 -1.454993e-10 8 128 
1686666825.590923 -2.830000e+01 -1.589057e-10 8 128 
1686666825.652777 -2.830000e+01 -1.905378e-10 8 128 
1686666825.714628 -2.830000e+01 -2.036424e-10 8 128 
1686666825.776481 -2.830000e+01 -1.414581e-10 8 128 
1686666825.838347 -2.830000e+01 -1.404536e-10 8 128 
1686666825.900214 -2.830000e+01 -2.315296e-10 8 128 
1686666825.962071 -2.830000e+01 -1.401982e-10 8 128 
1686666826.986360 -2.850000e+01 -1.367493e-10 264 128 
1686666827.048211 -2.850000e+01 -1.991834e-10 8 128 
1686666827.110068 -2.850000e+01 -1.937604e-10 8 128 
1686666827.171934 -2.850000e+01 -1.721032e-10 8 128 
1686666827.799258 -2.850000e+01 -1.808205e-10 8 128 
1686666828.076176 -2.850000e+01 -2.093673e-10 8 128 
1686666828.138029 -2.850000e+01 -1.383692e-10 8 128 
1686666828.199885 -2.850000e+01 -1.504519e-10 8 128 
1686666828.261733 -2.850000e+01 -1.975924e-10 8 128 
1686666829.286059 -2.870000e+01 -1.671389e-10 264 128 
1686666829.347916 -2.870000e+01 -1.624011e-10 8 128 
1686666829.409782 -2.870000e+01 -1.718068e-10 8 128 
1686666829.471633 -2.870000e+01 -2.141282e-10 8 128 
1686666829.533484 -2.870000e+01 -1.501325e-10 8 128 
1686666829.595342 -2.870000e+01 -1.446631e-10 8 128 
1686666829.657206 -2.870000e+01 -2.090654e-10 8 128 
1686666829.719073 -2.870000e+01 -1.900270e-10 8 128 
1686666829.780934 -2.870000e+01 -1.568619e-10 8 128 
1686666830.805235 -2.890000e+01 -1.756217e-10 264 128 
1686666830.867105 -2.890000e+01 -2.093847e-10 8 128 
1686666830.928969 -2.890000e+01 -1.852194e-10 8 128 
1686666830.990835 -2.890000e+01 -1.259556e-10 8 128 
1686666831.052684 -2.890000e+01 -2.124910e-10 8 128 
1686666831.679996 -2.890000e+01 -1.536128e-10 8 128 
1686666831.956909 -2.890000e+01 -1.483094e-10 8 128 
1686666832.018763 -2.890000e+01 -1.755637e-10 8 128 
1686666832.080631 -2.890000e+01 -2.196849e-10 8 128 
1686666833.104937 -2.910000e+01 -1.668196e-10 264 128 
1686666833.166806 -2.910000e+01 -1.468753e-10 8 128 
1686666833.228658 -2.910000e+01 -2.364243e-10 8 128 
1686666833.290517 -2.910000e+01 -1.671505e-10 8 128 
1686666833.352382 -2.910000e+01 -1.466896e-10 8 128 
1686666833.414232 -2.910000e+01 -1.828678e-10 8 128 
1686666833.476093 -2.910000e+01 -1.924887e-10 8 128 
1686666833.537957 -2.910000e+01 -1.807659e-10 8 128 
1686666833.599825 -2.910000e+01 -1.334455e-10 8 128 
1686666834.624139 -2.930000e+01 -2.028585e-10 264 128 
