# timestamp , source voltage , measured current , status , source status 
1686666363.579366 -2.810000e+01 -1.981846e-10 264 128 
1686666363.641230 -2.810000e+01 -2.238770e-10 8 128 
1686666363.703094 -2.810000e+01 -1.495636e-10 8 128 
1686666363.764960 -2.810000e+01 -1.588070e-10 8 128 
1686666363.826824 -2.810000e+01 -2.209273e-10 8 128 
1686666363.888679 -2.810000e+01 -1.802377e-10 8 128 
1686666363.950530 -2.810000e+01 -1.607115e-10 8 128 
1686666364.012395 -2.810000e+01 -1.898760e-10 8 128 
1686666364.074242 -2.810000e+01 -2.407790e-10 8 128 
1686666365.098563 -2.830000e+01 -1.436760e-10 264 128 
1686666365.160411 -2.830000e+01 -1.396755e-10 8 128 
1686666365.222261 -2.830000e+01 -2.319071e-10 8 128 
1686666365.284123 -2.830000e+01 -1.673130e-10 8 128 
1686666365.345988 -2.830000e+01 -1.660995e-10 8 128 
1686666365.407847 -2.830000e+01 -1.685962e-10 8 128 
1686666365.469710 -2.830000e+01 -2.358553e-10 8 128 
1686666365.531578 -2.830000e+01 -1.707793e-10 8 128 
1686666365.593430 -2.830000e+01 -1.503532e-10 8 128 
1686666366.617728 -2.850000e+01 -2.367261e-10 264 128 
1686666366.679594 -2.850000e+01 -1.988117e-10 8 128 
1686666366.741446 -2.850000e+01 -1.592193e-10 8 128 
1686666366.803300 -2.850000e+01 -1.830303e-10 8 128 
1686666366.865155 -2.850000e+01 -2.174205e-10 8 128 
1686666366.927007 -2.850000e+01 -1.785770e-10 8 128 
1686666366.988855 -2.850000e+01 -1.337184e-10 8 128 
1686666367.050715 -2.850000e+01 -2.177922e-10 8 128 
1686666367.112574 -2.850000e+01 -2.145929e-10 8 128 
1686666368.136863 -2.870000e+01 -1.454992e-10 264 128 
1686666368.198722 -2.870000e+01 -1.700710e-10 8 128 
1686666368.260588 -2.870000e+01 -2.136581e-10 8 128 
1686666368.322440 -2.870000e+01 -2.171129e-10 8 128 
1686666368.384306 -2.870000e+01 -1.602645e-10 8 128 
1686666368.446160 -2.870000e+01 -2.173044e-10 8 128 
1686666368.508022 -2.870000e+01 -2.105635e-10 8 128 
1686666368.569887 -2.870000e+01 -1.721032e-10 8 128 
1686666368.631748 -2.870000e+01 -1.523853e-10 8 128 
1686666369.656053 -2.890000e+01 -2.149585e-10 264 128 
1686666369.717918 -2.890000e+01 -2.194410e-10 8 128 
1686666369.779780 -2.890000e+01 -1.466083e-10 8 128 
1686666369.841643 -2.890000e+01 -1.807835e-10 8 128 
1686666369.903503 -2.890000e+01 -2.208113e-10 8 128 
1686666369.965368 -2.890000e+01 -1.778513e-10 8 128 
1686666370.027232 -2.890000e+01 -1.705240e-10 8 128 
1686666370.089089 -2.890000e+01 -1.938011e-10 8 128 
1686666370.150940 -2.890000e+01 -2.454063e-10 8 128 
1686666371.175245 -2.910000e+01 -1.613153e-10 264 128 
1686666371.237104 -2.910000e+01 -1.566704e-10 8 128 
1686666371.298972 -2.910000e+01 -2.406280e-10 8 128 
1686666371.360835 -2.910000e+01 -1.763941e-10 8 128 
1686666371.422697 -2.910000e+01 -1.763476e-10 8 128 
1686666371.484553 -2.910000e+01 -1.818403e-10 8 128 
1686666371.546414 -2.910000e+01 -2.177341e-10 8 128 
1686666371.608274 -2.910000e+01 -1.850045e-10 8 128 
1686666371.670135 -2.910000e+01 -1.421549e-10 8 128 
1686666372.694427 -2.930000e+01 -2.503533e-10 264 128 
1686666372.756288 -2.930000e+01 -1.805338e-10 8 128 
1686666372.818140 -2.930000e+01 -1.665816e-10 8 128 
1686666372.880003 -2.930000e+01 -1.837040e-10 8 128 
1686666372.941867 -2.930000e+01 -2.016104e-10 8 128 
1686666373.003725 -2.930000e+01 -2.012678e-10 8 128 
1686666373.065577 -2.930000e+01 -1.516945e-10 8 128 
1686666373.127435 -2.930000e+01 -2.369294e-10 8 128 
1686666373.189287 -2.930000e+01 -2.082237e-10 8 128 
1686666374.213588 -2.950000e+01 -1.447097e-10 264 128 
1686666374.275452 -2.950000e+01 -1.941784e-10 8 128 
1686666374.337313 -2.950000e+01 -2.058663e-10 8 128 
1686666374.399161 -2.950000e+01 -2.050128e-10 8 128 
1686666374.461015 -2.950000e+01 -1.401516e-10 8 128 
1686666374.522869 -2.950000e+01 -2.141805e-10 8 128 
1686666374.584721 -2.950000e+01 -2.320288e-10 8 128 
1686666374.646589 -2.950000e+01 -1.810969e-10 8 128 
1686666374.708450 -2.950000e+01 -1.701696e-10 8 128 
1686666375.732768 -2.970000e+01 -2.226054e-10 264 128 
1686666375.794624 -2.970000e+01 -2.158296e-10 8 128 
1686666375.856485 -2.970000e+01 -1.539414e-10 8 128 
1686666375.918344 -2.970000e+01 -1.879948e-10 8 128 
1686666375.980214 -2.970000e+01 -2.212582e-10 8 128 
1686666376.042083 -2.970000e+01 -1.767075e-10 8 128 
1686666376.103936 -2.970000e+01 -1.741239e-10 8 128 
1686666376.165791 -2.970000e+01 -1.965007e-10 8 128 
1686666376.227661 -2.970000e+01 -2.302522e-10 8 128 
1686666377.251967 -2.990000e+01 -1.746347e-10 264 128 
1686666377.313824 -2.990000e+01 -1.787046e-10 8 128 
1686666377.375685 -2.990000e+01 -2.399542e-10 8 128 
1686666377.437549 -2.990000e+01 -1.912579e-10 8 128 
1686666377.499407 -2.990000e+01 -1.656467e-10 8 128 
1686666377.561260 -2.990000e+01 -2.038515e-10 8 128 
1686666377.623122 -2.990000e+01 -2.208172e-10 8 128 
1686666377.684984 -2.990000e+01 -1.743559e-10 8 128 
1686666377.746851 -2.990000e+01 -1.497668e-10 8 128 
1686666378.771153 -3.010000e+01 -2.437285e-10 264 128 
1686666378.833009 -3.010000e+01 -2.069230e-10 8 128 
1686666378.894875 -3.010000e+01 -1.497261e-10 8 128 
1686666378.956732 -3.010000e+01 -2.011748e-10 8 128 
1686666379.018597 -3.010000e+01 -2.061391e-10 8 128 
1686666379.080451 -3.010000e+01 -1.994968e-10 8 128 
1686666379.142306 -3.010000e+01 -1.429909e-10 8 128 
1686666379.204172 -3.010000e+01 -2.373996e-10 8 128 
1686666379.266028 -3.010000e+01 -2.190115e-10 8 128 
1686666380.290320 -3.030000e+01 -1.502487e-10 264 128 
1686666380.352179 -3.030000e+01 -2.115795e-10 8 128 
1686666380.414042 -3.030000e+01 -2.252762e-10 8 128 
1686666380.475901 -3.030000e+01 -2.042115e-10 8 128 
1686666380.537760 -3.030000e+01 -1.537382e-10 8 128 
1686666380.599617 -3.030000e+01 -1.890689e-10 8 128 
1686666380.661478 -3.030000e+01 -2.430433e-10 8 128 
1686666380.723335 -3.030000e+01 -1.669184e-10 8 128 
1686666380.785199 -3.030000e+01 -1.853356e-10 8 128 
1686666381.809517 -3.050000e+01 -2.257061e-10 264 128 
1686666381.871389 -3.050000e+01 -1.927501e-10 8 128 
1686666381.933241 -3.050000e+01 -1.784900e-10 8 128 
1686666381.995100 -3.050000e+01 -1.893824e-10 8 128 
1686666382.056962 -3.050000e+01 -2.579710e-10 8 128 
1686666382.118815 -3.050000e+01 -1.696878e-10 8 128 
1686666382.180668 -3.050000e+01 -1.742226e-10 8 128 
1686666382.242529 -3.050000e+01 -2.281970e-10 8 128 
1686666382.304382 -3.050000e+01 -2.053378e-10 8 128 
1686666383.328677 -3.070000e+01 -1.848770e-10 264 128 
1686666383.390546 -3.070000e+01 -1.795758e-10 8 128 
1686666383.452399 -3.070000e+01 -2.456095e-10 8 128 
1686666383.514247 -3.070000e+01 -1.945964e-10 8 128 
1686666383.576098 -3.070000e+01 -1.502314e-10 8 128 
1686666383.637964 -3.070000e+01 -2.240745e-10 8 128 
1686666383.699823 -3.070000e+01 -2.205037e-10 8 128 
1686666383.761678 -3.070000e+01 -1.876523e-10 8 128 
1686666383.823543 -3.070000e+01 -1.661520e-10 8 128 
1686666384.847830 -3.090000e+01 -2.281911e-10 264 128 
1686666384.909689 -3.090000e+01 -2.263854e-10 8 128 
1686666384.971544 -3.090000e+01 -1.683931e-10 8 128 
1686666385.033412 -3.090000e+01 -2.341482e-10 8 128 
1686666385.095267 -3.090000e+01 -2.455922e-10 8 128 
1686666385.157129 -3.090000e+01 -2.089436e-10 8 128 
1686666385.218993 -3.090000e+01 -1.630921e-10 8 128 
1686666385.280858 -3.090000e+01 -2.166833e-10 8 128 
1686666385.342716 -3.090000e+01 -2.294626e-10 8 128 
1686666386.367024 -3.110000e+01 -1.963499e-10 264 128 
1686666386.428893 -3.110000e+01 -2.554396e-10 8 128 
1686666386.490753 -3.110000e+01 -2.579305e-10 8 128 
1686666386.552603 -3.110000e+01 -2.274595e-10 8 128 
1686666386.614475 -3.110000e+01 -2.270644e-10 8 128 
1686666386.676340 -3.110000e+01 -2.652809e-10 8 128 
1686666386.738205 -3.110000e+01 -3.086880e-10 8 128 
1686666386.800070 -3.110000e+01 -1.942481e-10 8 128 
1686666386.861925 -3.110000e+01 -2.530356e-10 8 128 
1686666387.886246 -3.130000e+01 -3.772302e-10 264 128 
1686666387.948109 -3.130000e+01 -2.683291e-10 8 128 
1686666388.009959 -3.130000e+01 -2.898527e-10 8 128 
1686666388.071821 -3.130000e+01 -2.891444e-10 8 128 
1686666388.133672 -3.130000e+01 -2.943062e-10 8 128 
1686666388.195538 -3.130000e+01 -2.488263e-10 8 128 
1686666388.257404 -3.130000e+01 -2.582729e-10 8 128 
1686666388.319254 -3.130000e+01 -3.507716e-10 8 128 
1686666388.381122 -3.130000e+01 -2.792275e-10 8 128 
1686666389.405431 -3.150000e+01 -3.660477e-10 264 128 
1686666389.467296 -3.150000e+01 -3.294105e-10 8 128 
1686666389.529144 -3.150000e+01 -4.056631e-10 8 128 
1686666389.591011 -3.150000e+01 -3.578665e-10 8 128 
1686666389.652869 -3.150000e+01 -3.053553e-10 8 128 
1686666389.714724 -3.150000e+01 -4.626103e-10 8 128 
1686666389.776578 -3.150000e+01 -3.970526e-10 8 128 
1686666389.838447 -3.150000e+01 -3.090248e-10 8 128 
1686666389.900315 -3.150000e+01 -3.491050e-10 8 128 
1686666390.924618 -3.170000e+01 -4.667676e-10 264 128 
1686666390.986475 -3.170000e+01 -4.284117e-10 8 128 
1686666391.048332 -3.170000e+01 -3.973717e-10 8 128 
1686666391.110195 -3.170000e+01 -3.858523e-10 8 128 
1686666391.172050 -3.170000e+01 -4.150458e-10 8 128 
1686666391.233907 -3.170000e+01 -4.509166e-10 8 128 
1686666391.295772 -3.170000e+01 -4.736883e-10 8 128 
1686666391.357640 -3.170000e+01 -4.203234e-10 8 128 
1686666391.419504 -3.170000e+01 -5.435019e-10 8 128 
1686666392.443817 -3.190000e+01 -5.155278e-10 264 128 
1686666392.505667 -3.190000e+01 -6.583425e-10 8 128 
1686666392.567534 -3.190000e+01 -7.533262e-10 8 128 
1686666392.629388 -3.190000e+01 -5.457487e-10 8 128 
1686666392.691245 -3.190000e+01 -5.445182e-10 8 128 
1686666392.753099 -3.190000e+01 -5.830191e-10 8 128 
1686666392.814957 -3.190000e+01 -6.367090e-10 8 128 
1686666392.876830 -3.190000e+01 -4.338464e-10 8 128 
1686666392.938697 -3.190000e+01 -4.991490e-10 8 128 
1686666393.962998 -3.210000e+01 -7.870771e-10 264 128 
1686666394.024873 -3.210000e+01 -7.591442e-10 8 128 
1686666394.086733 -3.210000e+01 -6.517463e-10 8 128 
1686666394.148585 -3.210000e+01 -6.526989e-10 8 128 
1686666394.210437 -3.210000e+01 -7.358608e-10 8 128 
1686666394.272296 -3.210000e+01 -6.323371e-10 8 128 
1686666394.334163 -3.210000e+01 -6.314195e-10 8 128 
1686666394.396028 -3.210000e+01 -7.932384e-10 8 128 
1686666394.457876 -3.210000e+01 -6.836757e-10 8 128 
1686666395.482169 -3.230000e+01 -5.753375e-10 264 128 
1686666395.544033 -3.230000e+01 -9.299853e-10 8 128 
1686666395.605896 -3.230000e+01 -8.167705e-10 8 128 
1686666395.667766 -3.230000e+01 -8.173742e-10 8 128 
1686666395.729618 -3.230000e+01 -7.953342e-10 8 128 
1686666395.791480 -3.230000e+01 -8.778168e-10 8 128 
1686666395.853347 -3.230000e+01 -6.865493e-10 8 128 
1686666395.915205 -3.230000e+01 -6.383055e-10 8 128 
1686666395.977059 -3.230000e+01 -8.444254e-10 8 128 
1686666397.001360 -3.250000e+01 -1.073324e-09 264 128 
1686666397.063220 -3.250000e+01 -8.821083e-10 8 128 
