# timestamp , source voltage , measured current , status , source status 
1686665822.520664 -2.810000e+01 -1.129232e-10 264 128 
1686665822.797566 -2.810000e+01 -7.923322e-11 8 128 
1686665822.859432 -2.810000e+01 -7.851327e-11 8 128 
1686665822.921280 -2.810000e+01 -1.575414e-10 8 128 
1686665823.945585 -3.010000e+01 -1.367901e-10 264 128 
1686665824.572884 -3.010000e+01 -9.284217e-11 8 128 
1686665824.849793 -3.010000e+01 -1.714762e-10 8 128 
1686665824.911662 -3.010000e+01 -9.601892e-11 8 128 
1686665825.935977 -3.210000e+01 -8.828507e-11 264 128 
1686665825.997846 -3.210000e+01 -1.618670e-10 8 128 
1686665826.059709 -3.210000e+01 -1.344907e-10 8 128 
1686665826.121574 -3.210000e+01 -1.169909e-10 8 128 
1686665827.711334 -3.410000e+01 -1.521460e-10 264 128 
1686665827.988251 -3.410000e+01 -1.336198e-10 8 128 
1686665828.050116 -3.410000e+01 -8.563160e-11 8 128 
1686665828.111970 -3.410000e+01 -1.072888e-10 8 128 
1686665829.136276 -3.610000e+01 -1.911474e-10 264 128 
1686665829.198147 -3.610000e+01 -9.489248e-11 8 128 
1686665829.259998 -3.610000e+01 -1.145175e-10 8 128 
1686665829.321860 -3.610000e+01 -1.748148e-10 8 128 
1686665830.346147 -3.810000e+01 -1.397396e-10 264 128 
1686665830.408005 -3.810000e+01 -1.283246e-10 8 128 
1686665830.469871 -3.810000e+01 -1.645551e-10 8 128 
1686665830.531724 -3.810000e+01 -2.009427e-10 8 128 
1686665831.556031 -4.010000e+01 -1.092628e-10 264 128 
1686665831.617893 -4.010000e+01 -1.596896e-10 8 128 
1686665831.679746 -4.010000e+01 -2.201378e-10 8 128 
1686665831.741613 -4.010000e+01 -1.423640e-10 8 128 
1686665832.765914 -4.210000e+01 -1.203179e-10 264 128 
1686665832.827768 -4.210000e+01 -2.023884e-10 8 128 
1686665832.889636 -4.210000e+01 -1.542666e-10 8 128 
1686665832.951496 -4.210000e+01 -1.250732e-10 8 128 
1686665833.975799 -4.410000e+01 -1.693338e-10 264 128 
1686665834.037670 -4.410000e+01 -1.499120e-10 8 128 
1686665834.099530 -4.410000e+01 -1.612052e-10 8 128 
1686665834.161392 -4.410000e+01 -1.643057e-10 8 128 
