# timestamp , source voltage , measured current , status , source status 
1686667192.523034 -2.810000e+01 -9.356867e-11 264 128 
1686667193.150348 -2.810000e+01 -1.307716e-10 8 128 
1686667193.427267 -2.810000e+01 -6.927554e-11 8 128 
1686667193.489122 -2.810000e+01 -1.415510e-10 8 128 
1686667194.513433 -3.010000e+01 -1.740599e-10 264 128 
1686667194.575290 -3.010000e+01 -1.015290e-10 8 128 
1686667194.637154 -3.010000e+01 -1.051113e-10 8 128 
1686667194.699023 -3.010000e+01 -1.410168e-10 8 128 
1686667195.723322 -3.210000e+01 -1.316921e-10 264 128 
1686667195.785191 -3.210000e+01 -1.245331e-10 8 128 
1686667196.412504 -3.210000e+01 -1.485912e-10 8 128 
1686667196.689404 -3.210000e+01 -1.574368e-10 8 128 
1686667197.713726 -3.410000e+01 -5.712901e-11 264 128 
1686667197.775588 -3.410000e+01 -1.523912e-10 8 128 
1686667198.402866 -3.410000e+01 -1.235464e-10 8 128 
1686667198.679771 -3.410000e+01 -1.097274e-10 8 128 
1686667199.704082 -3.610000e+01 -2.260369e-10 264 128 
1686667199.765943 -3.610000e+01 -1.657571e-10 8 128 
1686667199.827802 -3.610000e+01 -1.373706e-10 8 128 
1686667199.889660 -3.610000e+01 -1.165555e-10 8 128 
1686667200.913951 -3.810000e+01 -2.064469e-10 264 128 
1686667200.975804 -3.810000e+01 -1.680388e-10 8 128 
1686667201.037673 -3.810000e+01 -1.127175e-10 8 128 
1686667201.099530 -3.810000e+01 -1.936965e-10 8 128 
1686667202.123832 -4.010000e+01 -1.997291e-10 264 128 
1686667202.185687 -4.010000e+01 -1.072655e-10 8 128 
1686667202.247556 -4.010000e+01 -1.557587e-10 8 128 
1686667202.309424 -4.010000e+01 -1.735664e-10 8 128 
1686667203.333755 -4.210000e+01 -1.512358e-10 264 128 
1686667203.395617 -4.210000e+01 -1.522286e-10 8 128 
1686667203.457470 -4.210000e+01 -1.768527e-10 8 128 
1686667203.519335 -4.210000e+01 -1.868335e-10 8 128 
1686667204.543633 -4.410000e+01 -1.428866e-10 264 128 
1686667204.605486 -4.410000e+01 -1.621282e-10 8 128 
1686667204.667345 -4.410000e+01 -2.087753e-10 8 128 
1686667204.729193 -4.410000e+01 -1.292768e-10 8 128 
