# timestamp , source voltage , measured current , status , source status 
1686669918.304414 -2.810000e+01 -1.398349e-10 264 128 
1686669918.581322 -2.810000e+01 -1.278075e-10 8 128 
1686669919.208626 -2.810000e+01 -7.615318e-11 8 128 
1686669919.485557 -2.810000e+01 -8.980031e-11 8 128 
1686669920.509900 -3.010000e+01 -1.303682e-10 264 128 
1686669920.571755 -3.010000e+01 -6.252287e-11 8 128 
1686669920.633604 -3.010000e+01 -9.654127e-11 8 128 
1686669920.695465 -3.010000e+01 -1.417599e-10 8 128 
1686669922.285243 -3.210000e+01 -7.954550e-11 264 128 
1686669922.562152 -3.210000e+01 -1.298340e-10 8 128 
1686669922.624021 -3.210000e+01 -1.469855e-10 8 128 
1686669922.685873 -3.210000e+01 -1.368015e-10 8 128 
1686669923.710196 -3.410000e+01 -1.051634e-10 264 128 
1686669923.772057 -3.410000e+01 -1.804986e-10 8 128 
1686669923.833924 -3.410000e+01 -1.853759e-10 8 128 
1686669923.895784 -3.410000e+01 -1.077414e-10 8 128 
1686669924.920068 -3.610000e+01 -1.351118e-10 264 128 
1686669924.981934 -3.610000e+01 -1.942186e-10 8 128 
1686669925.043793 -3.610000e+01 -1.431997e-10 8 128 
1686669925.105651 -3.610000e+01 -1.327486e-10 8 128 
1686669926.129962 -3.810000e+01 -1.678181e-10 264 128 
1686669926.191831 -3.810000e+01 -1.617738e-10 8 128 
1686669926.253693 -3.810000e+01 -1.463236e-10 8 128 
1686669926.315544 -3.810000e+01 -1.397567e-10 8 128 
1686669927.339832 -4.010000e+01 -1.569198e-10 264 128 
1686669927.401704 -4.010000e+01 -1.453887e-10 8 128 
1686669927.463565 -4.010000e+01 -1.107432e-10 8 128 
1686669927.525422 -4.010000e+01 -2.040718e-10 8 128 
1686669928.549731 -4.210000e+01 -1.450287e-10 264 128 
1686669928.611599 -4.210000e+01 -1.154752e-10 8 128 
1686669928.673453 -4.210000e+01 -1.488898e-10 8 128 
1686669928.735313 -4.210000e+01 -1.803304e-10 8 128 
1686669929.759631 -4.410000e+01 -1.481061e-10 264 128 
1686669929.821487 -4.410000e+01 -1.606648e-10 8 128 
1686669929.883356 -4.410000e+01 -1.809632e-10 8 128 
1686669929.945219 -4.410000e+01 -1.983758e-10 8 128 
