# timestamp , source voltage , measured current , status , source status 
1686666596.348792 -2.810000e+01 -2.027366e-10 264 128 
1686666596.410646 -2.810000e+01 -2.515028e-10 8 128 
1686666596.472501 -2.810000e+01 -2.158935e-10 8 128 
1686666596.534348 -2.810000e+01 -1.901256e-10 8 128 
1686666596.596198 -2.810000e+01 -2.096867e-10 8 128 
1686666596.658049 -2.810000e+01 -2.705414e-10 8 128 
1686666596.719908 -2.810000e+01 -1.746289e-10 8 128 
1686666596.781774 -2.810000e+01 -1.749366e-10 8 128 
1686666596.843625 -2.810000e+01 -2.379338e-10 8 128 
1686666597.867923 -2.830000e+01 -2.261184e-10 264 128 
1686666597.929776 -2.830000e+01 -2.110280e-10 8 128 
1686666597.991632 -2.830000e+01 -1.996420e-10 8 128 
1686666598.053482 -2.830000e+01 -2.601077e-10 8 128 
1686666598.115345 -2.830000e+01 -2.029631e-10 8 128 
1686666598.177211 -2.830000e+01 -1.660705e-10 8 128 
1686666598.239070 -2.830000e+01 -2.339392e-10 8 128 
1686666598.300926 -2.830000e+01 -2.457839e-10 8 128 
1686666598.362795 -2.830000e+01 -2.005071e-10 8 128 
1686666599.387097 -2.850000e+01 -2.011342e-10 264 128 
1686666599.448967 -2.850000e+01 -2.436008e-10 8 128 
1686666599.510820 -2.850000e+01 -2.588536e-10 8 128 
1686666599.572669 -2.850000e+01 -1.783855e-10 8 128 
1686666599.634530 -2.850000e+01 -2.460799e-10 8 128 
1686666599.696389 -2.850000e+01 -2.518571e-10 8 128 
1686666599.758249 -2.850000e+01 -2.028122e-10 8 128 
1686666600.385565 -2.850000e+01 -2.050477e-10 8 128 
1686666600.662484 -2.850000e+01 -2.420330e-10 8 128 
1686666601.686799 -2.870000e+01 -2.084325e-10 264 128 
1686666601.748664 -2.870000e+01 -1.837969e-10 8 128 
1686666601.810531 -2.870000e+01 -2.624591e-10 8 128 
1686666601.872396 -2.870000e+01 -2.344676e-10 8 128 
1686666601.934251 -2.870000e+01 -1.787861e-10 8 128 
1686666601.996118 -2.870000e+01 -2.032475e-10 8 128 
1686666602.057981 -2.870000e+01 -2.343454e-10 8 128 
1686666602.119838 -2.870000e+01 -2.308327e-10 8 128 
1686666602.181691 -2.870000e+01 -1.711801e-10 8 128 
1686666603.205989 -2.890000e+01 -1.957635e-10 264 128 
1686666603.267851 -2.890000e+01 -2.666396e-10 8 128 
1686666603.329705 -2.890000e+01 -1.741876e-10 8 128 
1686666603.391563 -2.890000e+01 -2.206256e-10 8 128 
1686666603.453424 -2.890000e+01 -2.474676e-10 8 128 
1686666603.515278 -2.890000e+01 -2.366217e-10 8 128 
1686666603.577129 -2.890000e+01 -1.650661e-10 8 128 
1686666603.638988 -2.890000e+01 -2.058778e-10 8 128 
1686666604.266275 -2.890000e+01 -2.280803e-10 8 128 
1686666605.405626 -2.910000e+01 -2.146104e-10 264 128 
1686666605.467478 -2.910000e+01 -1.768818e-10 8 128 
1686666605.529334 -2.910000e+01 -2.590160e-10 8 128 
1686666605.591198 -2.910000e+01 -2.387467e-10 8 128 
1686666605.653066 -2.910000e+01 -1.928717e-10 8 128 
1686666605.714930 -2.910000e+01 -1.911995e-10 8 128 
1686666605.776791 -2.910000e+01 -2.533899e-10 8 128 
1686666605.838657 -2.910000e+01 -2.374403e-10 8 128 
1686666605.900509 -2.910000e+01 -1.829840e-10 8 128 
1686666606.924808 -2.930000e+01 -2.615418e-10 264 128 
1686666606.986669 -2.930000e+01 -2.518513e-10 8 128 
1686666607.048518 -2.930000e+01 -1.932030e-10 8 128 
1686666607.110383 -2.930000e+01 -2.121486e-10 8 128 
1686666607.172245 -2.930000e+01 -2.506030e-10 8 128 
1686666607.234102 -2.930000e+01 -2.592195e-10 8 128 
1686666607.295954 -2.930000e+01 -1.874316e-10 8 128 
1686666607.357811 -2.930000e+01 -1.951769e-10 8 128 
1686666607.419679 -2.930000e+01 -2.539531e-10 8 128 
1686666608.443993 -2.950000e+01 -1.937834e-10 264 128 
1686666608.505849 -2.950000e+01 -2.128858e-10 8 128 
1686666608.567706 -2.950000e+01 -2.459230e-10 8 128 
1686666608.629569 -2.950000e+01 -2.595792e-10 8 128 
1686666608.691418 -2.950000e+01 -1.827749e-10 8 128 
1686666608.753277 -2.950000e+01 -2.012968e-10 8 128 
1686666608.815135 -2.950000e+01 -2.726143e-10 8 128 
1686666608.876991 -2.950000e+01 -2.249397e-10 8 128 
1686666608.938851 -2.950000e+01 -2.147265e-10 8 128 
1686666610.528616 -2.970000e+01 -2.666243e-10 264 128 
1686666610.805517 -2.970000e+01 -2.068010e-10 8 128 
1686666610.867379 -2.970000e+01 -1.969944e-10 8 128 
1686666610.929230 -2.970000e+01 -2.378756e-10 8 128 
1686666610.991091 -2.970000e+01 -2.862472e-10 8 128 
1686666611.052956 -2.970000e+01 -1.897889e-10 8 128 
1686666611.114822 -2.970000e+01 -2.150865e-10 8 128 
1686666611.176674 -2.970000e+01 -2.557647e-10 8 128 
1686666611.238535 -2.970000e+01 -2.429968e-10 8 128 
1686666612.262852 -2.990000e+01 -2.001937e-10 264 128 
1686666612.324703 -2.990000e+01 -2.244404e-10 8 128 
1686666612.386561 -2.990000e+01 -2.648804e-10 8 128 
1686666612.448416 -2.990000e+01 -2.143082e-10 8 128 
1686666612.510276 -2.990000e+01 -1.879540e-10 8 128 
1686666612.572130 -2.990000e+01 -2.604909e-10 8 128 
1686666612.633990 -2.990000e+01 -2.488145e-10 8 128 
1686666612.695848 -2.990000e+01 -2.219028e-10 8 128 
1686666612.757706 -2.990000e+01 -2.086997e-10 8 128 
1686666613.782013 -3.010000e+01 -2.465560e-10 264 128 
1686666613.843876 -3.010000e+01 -2.357099e-10 8 128 
1686666613.905731 -3.010000e+01 -1.817008e-10 8 128 
1686666613.967597 -3.010000e+01 -2.731425e-10 8 128 
1686666614.029457 -3.010000e+01 -2.563626e-10 8 128 
1686666614.091325 -3.010000e+01 -1.989219e-10 8 128 
1686666614.153174 -3.010000e+01 -2.096285e-10 8 128 
1686666614.215028 -3.010000e+01 -2.634346e-10 8 128 
1686666614.276878 -3.010000e+01 -2.690492e-10 8 128 
1686666615.301179 -3.030000e+01 -1.921636e-10 264 128 
1686666615.363033 -3.030000e+01 -2.380848e-10 8 128 
1686666615.424894 -3.030000e+01 -2.669010e-10 8 128 
1686666615.486761 -3.030000e+01 -1.944803e-10 8 128 
1686666615.548617 -3.030000e+01 -2.188604e-10 8 128 
1686666615.610473 -3.030000e+01 -2.397510e-10 8 128 
1686666615.672334 -3.030000e+01 -2.697286e-10 8 128 
1686666615.734187 -3.030000e+01 -2.025742e-10 8 128 
1686666615.796054 -3.030000e+01 -1.915017e-10 8 128 
1686666616.820353 -3.050000e+01 -2.853703e-10 264 128 
1686666616.882216 -3.050000e+01 -2.103776e-10 8 128 
1686666616.944083 -3.050000e+01 -2.078287e-10 8 128 
1686666617.571380 -3.050000e+01 -2.524870e-10 8 128 
1686666617.848293 -3.050000e+01 -2.227738e-10 8 128 
1686666617.910160 -3.050000e+01 -1.988407e-10 8 128 
1686666617.972019 -3.050000e+01 -2.399252e-10 8 128 
1686666618.033873 -3.050000e+01 -2.870311e-10 8 128 
1686666618.095742 -3.050000e+01 -2.122761e-10 8 128 
1686666619.120043 -3.070000e+01 -1.992472e-10 264 128 
1686666619.181904 -3.070000e+01 -2.725736e-10 8 128 
1686666619.243752 -3.070000e+01 -2.213456e-10 8 128 
1686666619.305608 -3.070000e+01 -2.219379e-10 8 128 
1686666619.367472 -3.070000e+01 -2.196153e-10 8 128 
1686666619.429321 -3.070000e+01 -2.913219e-10 8 128 
1686666619.491182 -3.070000e+01 -2.149355e-10 8 128 
1686666619.553051 -3.070000e+01 -2.019063e-10 8 128 
1686666619.614917 -3.070000e+01 -2.582147e-10 8 128 
1686666620.639236 -3.090000e+01 -2.864678e-10 264 128 
1686666620.701085 -3.090000e+01 -2.659487e-10 8 128 
1686666620.762954 -3.090000e+01 -2.732413e-10 8 128 
1686666620.824815 -3.090000e+01 -3.173334e-10 8 128 
1686666620.886670 -3.090000e+01 -2.782636e-10 8 128 
1686666620.948536 -3.090000e+01 -2.389207e-10 8 128 
1686666621.010404 -3.090000e+01 -3.045424e-10 8 128 
1686666621.072255 -3.090000e+01 -3.284930e-10 8 128 
1686666621.134123 -3.090000e+01 -2.880413e-10 8 128 
1686666622.158391 -3.110000e+01 -4.071320e-10 264 128 
1686666622.220246 -3.110000e+01 -3.852195e-10 8 128 
1686666622.282114 -3.110000e+01 -4.456852e-10 8 128 
1686666622.343972 -3.110000e+01 -3.854344e-10 8 128 
1686666622.405832 -3.110000e+01 -4.599337e-10 8 128 
1686666623.033148 -3.110000e+01 -4.087514e-10 8 128 
1686666623.310056 -3.110000e+01 -2.949389e-10 8 128 
1686666623.371927 -3.110000e+01 -3.506261e-10 8 128 
1686666623.433796 -3.110000e+01 -4.515611e-10 8 128 
1686666624.458090 -3.130000e+01 -5.539650e-10 264 128 
1686666624.519951 -3.130000e+01 -5.279068e-10 8 128 
1686666624.581804 -3.130000e+01 -6.230008e-10 8 128 
1686666624.643661 -3.130000e+01 -5.237901e-10 8 128 
1686666624.705511 -3.130000e+01 -5.307170e-10 8 128 
1686666624.767364 -3.130000e+01 -6.096580e-10 8 128 
1686666624.829228 -3.130000e+01 -5.970178e-10 8 128 
1686666624.891092 -3.130000e+01 -6.045600e-10 8 128 
1686666624.952966 -3.130000e+01 -5.198014e-10 8 128 
1686666625.977256 -3.150000e+01 -8.590685e-10 264 128 
1686666626.039121 -3.150000e+01 -7.292190e-10 8 128 
1686666626.100982 -3.150000e+01 -7.529142e-10 8 128 
1686666626.162840 -3.150000e+01 -7.630749e-10 8 128 
1686666626.224697 -3.150000e+01 -8.327783e-10 8 128 
1686666626.286557 -3.150000e+01 -8.911128e-10 8 128 
1686666626.913864 -3.150000e+01 -7.791630e-10 8 128 
