# timestamp , source voltage , measured current , status , source status 
1686666081.897949 -2.810000e+01 1.050245e-07 264 128 
1686666081.959808 -2.810000e+01 6.665447e-08 8 128 
1686666082.236734 -2.810000e+01 -7.852479e-11 8 128 
1686666082.298598 -2.810000e+01 -9.898585e-11 8 128 
1686666083.888365 -3.010000e+01 -9.465712e-11 264 128 
1686666084.165278 -3.010000e+01 -1.268905e-10 8 128 
1686666084.227134 -3.010000e+01 -1.415917e-10 8 128 
1686666084.288996 -3.010000e+01 -7.371152e-11 8 128 
1686666085.313307 -3.210000e+01 -1.577676e-10 264 128 
1686666085.375177 -3.210000e+01 -1.944223e-10 8 128 
1686666085.437027 -3.210000e+01 -1.101280e-10 8 128 
1686666085.498895 -3.210000e+01 -1.127698e-10 8 128 
1686666086.523193 -3.410000e+01 -1.776482e-10 264 128 
1686666086.585042 -3.410000e+01 -1.365868e-10 8 128 
1686666086.646908 -3.410000e+01 -1.244750e-10 8 128 
1686666086.708775 -3.410000e+01 -1.424394e-10 8 128 
1686666087.733065 -3.610000e+01 -1.682073e-10 264 128 
1686666087.794933 -3.610000e+01 -1.200739e-10 8 128 
1686666087.856788 -3.610000e+01 -1.119221e-10 8 128 
1686666087.918651 -3.610000e+01 -1.970524e-10 8 128 
1686666088.942955 -3.810000e+01 -1.201146e-10 264 128 
1686666089.004814 -3.810000e+01 -1.150516e-10 8 128 
1686666089.066683 -3.810000e+01 -1.973950e-10 8 128 
1686666089.128533 -3.810000e+01 -1.813060e-10 8 128 
1686666090.152823 -4.010000e+01 -1.520835e-10 264 128 
1686666090.214682 -4.010000e+01 -1.446457e-10 8 128 
1686666090.276533 -4.010000e+01 -1.457258e-10 8 128 
1686666090.338396 -4.010000e+01 -1.420447e-10 8 128 
1686666091.362690 -4.210000e+01 -1.173391e-10 264 128 
1686666091.424550 -4.210000e+01 -1.625637e-10 8 128 
1686666091.486404 -4.210000e+01 -1.667441e-10 8 128 
1686666091.548256 -4.210000e+01 -1.189765e-10 8 128 
1686666092.572567 -4.410000e+01 -2.078112e-10 264 128 
1686666092.634437 -4.410000e+01 -2.049025e-10 8 128 
1686666092.696293 -4.410000e+01 -1.712557e-10 8 128 
1686666092.758147 -4.410000e+01 -1.370745e-10 8 128 
