# timestamp , source voltage , measured current , status , source status 
1686669969.263240 -2.810000e+01 -3.017840e-10 264 128 
1686669969.325096 -2.810000e+01 -2.990960e-10 8 128 
1686669969.386958 -2.810000e+01 -2.802082e-10 8 128 
1686669969.448828 -2.810000e+01 -2.421371e-10 8 128 
1686669969.510685 -2.810000e+01 -2.828849e-10 8 128 
1686669969.572545 -2.810000e+01 -3.128625e-10 8 128 
1686669969.634399 -2.810000e+01 -2.602465e-10 8 128 
1686669969.696259 -2.810000e+01 -2.815262e-10 8 128 
1686669969.758120 -2.810000e+01 -3.039843e-10 8 128 
1686669970.782435 -2.830000e+01 -2.707440e-10 264 128 
1686669970.844287 -2.830000e+01 -2.795058e-10 8 128 
1686669970.906138 -2.830000e+01 -2.823971e-10 8 128 
1686669970.967995 -2.830000e+01 -3.260250e-10 8 128 
1686669971.029852 -2.830000e+01 -2.514388e-10 8 128 
1686669971.091719 -2.830000e+01 -2.508930e-10 8 128 
1686669971.153571 -2.830000e+01 -3.106906e-10 8 128 
1686669971.215426 -2.830000e+01 -3.048962e-10 8 128 
1686669971.277287 -2.830000e+01 -2.651643e-10 8 128 
1686669972.301601 -2.850000e+01 -2.806263e-10 264 128 
1686669972.363469 -2.850000e+01 -3.177453e-10 8 128 
1686669972.425324 -2.850000e+01 -2.840869e-10 8 128 
1686669972.487192 -2.850000e+01 -2.390481e-10 8 128 
1686669972.549060 -2.850000e+01 -3.058077e-10 8 128 
1686669972.610920 -2.850000e+01 -2.949501e-10 8 128 
1686669972.672787 -2.850000e+01 -2.732468e-10 8 128 
1686669972.734650 -2.850000e+01 -2.474497e-10 8 128 
1686669972.796510 -2.850000e+01 -3.246893e-10 8 128 
1686669973.820824 -2.870000e+01 -3.133326e-10 264 128 
1686669973.882695 -2.870000e+01 -2.525012e-10 8 128 
1686669973.944562 -2.870000e+01 -3.014182e-10 8 128 
1686669974.006423 -2.870000e+01 -3.083740e-10 8 128 
1686669974.068276 -2.870000e+01 -2.752033e-10 8 128 
1686669974.130141 -2.870000e+01 -2.462364e-10 8 128 
1686669974.192008 -2.870000e+01 -2.939051e-10 8 128 
1686669974.253874 -2.870000e+01 -3.220766e-10 8 128 
1686669974.315744 -2.870000e+01 -2.495807e-10 8 128 
1686669975.340039 -2.890000e+01 -2.989447e-10 264 128 
1686669975.401900 -2.890000e+01 -3.186915e-10 8 128 
1686669975.463749 -2.890000e+01 -2.778801e-10 8 128 
1686669975.525608 -2.890000e+01 -2.769511e-10 8 128 
1686669975.587460 -2.890000e+01 -2.825191e-10 8 128 
1686669975.649329 -2.890000e+01 -3.297523e-10 8 128 
1686669975.711180 -2.890000e+01 -2.645663e-10 8 128 
1686669975.773048 -2.890000e+01 -2.642817e-10 8 128 
1686669975.834906 -2.890000e+01 -3.096862e-10 8 128 
1686669976.859199 -2.910000e+01 -2.915420e-10 264 128 
1686669976.921050 -2.910000e+01 -2.778104e-10 8 128 
1686669976.982906 -2.910000e+01 -2.797959e-10 8 128 
1686669977.044770 -2.910000e+01 -3.309078e-10 8 128 
1686669977.106631 -2.910000e+01 -2.727007e-10 8 128 
1686669977.168484 -2.910000e+01 -2.482684e-10 8 128 
1686669977.230333 -2.910000e+01 -3.240219e-10 8 128 
1686669977.292202 -2.910000e+01 -3.149062e-10 8 128 
1686669977.354072 -2.910000e+01 -2.925639e-10 8 128 
1686669978.378380 -2.930000e+01 -2.759755e-10 264 128 
1686669978.440244 -2.930000e+01 -3.231102e-10 8 128 
1686669978.502109 -2.930000e+01 -3.087514e-10 8 128 
1686669978.563963 -2.930000e+01 -2.498184e-10 8 128 
