# timestamp , source voltage , measured current , status , source status 
1686665579.627661 -2.810000e+01 -2.695372e-10 264 128 
1686665579.689525 -2.810000e+01 -3.249747e-10 8 128 
1686665579.751377 -2.810000e+01 -3.405645e-10 8 128 
1686665580.378671 -2.810000e+01 -2.629658e-10 8 128 
1686665580.655591 -2.810000e+01 -3.504462e-10 8 128 
1686665580.717461 -2.810000e+01 -3.327956e-10 8 128 
1686665580.779323 -2.810000e+01 -3.070975e-10 8 128 
1686665581.406622 -2.810000e+01 -3.198629e-10 8 128 
1686665582.248972 -2.810000e+01 -3.058589e-10 8 128 
1686665583.388353 -2.830000e+01 -2.871821e-10 264 128 
1686665583.450212 -2.830000e+01 -2.906544e-10 8 128 
1686665583.977502 -2.830000e+01 -3.372881e-10 8 128 
1686665584.204408 -2.830000e+01 -2.696300e-10 8 128 
1686665584.266266 -2.830000e+01 -3.291319e-10 8 128 
1686665584.328133 -2.830000e+01 -3.459755e-10 8 128 
1686665584.389985 -2.830000e+01 -2.780954e-10 8 128 
1686665584.917301 -2.830000e+01 -2.743777e-10 8 128 
1686665585.144206 -2.830000e+01 -2.851325e-10 8 128 
1686665586.168530 -2.850000e+01 -2.869907e-10 264 128 
1686665586.795840 -2.850000e+01 -3.501557e-10 8 128 
1686665587.072733 -2.850000e+01 -2.870080e-10 8 128 
1686665587.134592 -2.850000e+01 -2.966346e-10 8 128 
1686665587.196441 -2.850000e+01 -3.359020e-10 8 128 
1686665587.258307 -2.850000e+01 -3.384911e-10 8 128 
1686665587.885596 -2.850000e+01 -2.823046e-10 8 128 
1686665588.727941 -2.850000e+01 -3.610862e-10 8 128 
1686665589.004840 -2.850000e+01 -2.708029e-10 8 128 
1686665590.029150 -2.870000e+01 -3.185995e-10 264 128 
1686665590.091018 -2.870000e+01 -3.430493e-10 8 128 
1686665590.152885 -2.870000e+01 -3.060641e-10 8 128 
1686665590.214736 -2.870000e+01 -2.959264e-10 8 128 
1686665590.276594 -2.870000e+01 -3.380271e-10 8 128 
1686665590.338456 -2.870000e+01 -3.637194e-10 8 128 
1686665590.965772 -2.870000e+01 -2.764242e-10 8 128 
1686665591.242679 -2.870000e+01 -3.392985e-10 8 128 
1686665591.304536 -2.870000e+01 -3.483040e-10 8 128 
1686665592.328837 -2.890000e+01 -2.769286e-10 264 128 
1686665592.956120 -2.890000e+01 -3.579375e-10 8 128 
1686665593.233029 -2.890000e+01 -3.386020e-10 8 128 
1686665593.294899 -2.890000e+01 -3.090134e-10 8 128 
1686665593.356761 -2.890000e+01 -2.997293e-10 8 128 
1686665593.418628 -2.890000e+01 -3.728410e-10 8 128 
1686665594.045939 -2.890000e+01 -2.873956e-10 8 128 
1686665594.322832 -2.890000e+01 -3.107729e-10 8 128 
1686665594.384695 -2.890000e+01 -3.458191e-10 8 128 
1686665595.974438 -2.910000e+01 -2.811101e-10 264 128 
1686665596.251345 -2.910000e+01 -3.266120e-10 8 128 
1686665596.313212 -2.910000e+01 -3.460977e-10 8 128 
1686665596.375080 -2.910000e+01 -3.447041e-10 8 128 
1686665596.436946 -2.910000e+01 -2.849816e-10 8 128 
1686665597.064255 -2.910000e+01 -3.588884e-10 8 128 
1686665597.341169 -2.910000e+01 -3.071903e-10 8 128 
1686665597.403026 -2.910000e+01 -2.949337e-10 8 128 
1686665597.464878 -2.910000e+01 -3.332428e-10 8 128 
1686665599.054627 -2.930000e+01 -3.048151e-10 264 128 
1686665599.331526 -2.930000e+01 -3.117020e-10 8 128 
1686665599.393383 -2.930000e+01 -3.438622e-10 8 128 
1686665599.455232 -2.930000e+01 -3.745536e-10 8 128 
1686665600.082519 -2.930000e+01 -2.897036e-10 8 128 
1686665600.359427 -2.930000e+01 -3.734276e-10 8 128 
1686665600.421295 -2.930000e+01 -3.579771e-10 8 128 
1686665600.483153 -2.930000e+01 -2.813932e-10 8 128 
1686665600.545003 -2.930000e+01 -2.971976e-10 8 128 
1686665601.569333 -2.950000e+01 -3.486756e-10 264 128 
1686665601.631192 -2.950000e+01 -3.305542e-10 8 128 
1686665601.693057 -2.950000e+01 -2.922624e-10 8 128 
1686665601.754905 -2.950000e+01 -3.254450e-10 8 128 
1686665602.382209 -2.950000e+01 -3.420083e-10 8 128 
1686665602.659117 -2.950000e+01 -3.118817e-10 8 128 
1686665602.720980 -2.950000e+01 -3.501562e-10 8 128 
1686665602.782844 -2.950000e+01 -3.592082e-10 8 128 
1686665602.844707 -2.950000e+01 -3.384916e-10 8 128 
1686665603.869027 -2.970000e+01 -2.983765e-10 264 128 
1686665603.930886 -2.970000e+01 -3.647762e-10 8 128 
1686665603.992752 -2.970000e+01 -3.608340e-10 8 128 
1686665604.620067 -2.970000e+01 -2.857372e-10 8 128 
1686665605.462410 -2.970000e+01 -3.760122e-10 8 128 
1686665605.739302 -2.970000e+01 -3.031319e-10 8 128 
1686665605.801168 -2.970000e+01 -3.236623e-10 8 128 
1686665605.863033 -2.970000e+01 -3.460222e-10 8 128 
1686665606.490320 -2.970000e+01 -3.217302e-10 8 128 
1686665607.629701 -2.990000e+01 -3.206722e-10 264 128 
1686665607.691571 -2.990000e+01 -3.342181e-10 8 128 
1686665608.218879 -2.990000e+01 -3.499294e-10 8 128 
1686665608.445779 -2.990000e+01 -3.021622e-10 8 128 
1686665608.507635 -2.990000e+01 -3.527285e-10 8 128 
1686665608.569502 -2.990000e+01 -3.772537e-10 8 128 
1686665608.631357 -2.990000e+01 -2.916705e-10 8 128 
1686665609.158649 -2.990000e+01 -2.936003e-10 8 128 
1686665609.385574 -2.990000e+01 -2.822819e-10 8 128 
1686665610.409907 -3.010000e+01 -3.043105e-10 264 128 
1686665611.037209 -3.010000e+01 -3.630748e-10 8 128 
1686665611.314104 -3.010000e+01 -3.124508e-10 8 128 
1686665611.375954 -3.010000e+01 -3.389793e-10 8 128 
1686665611.437821 -3.010000e+01 -3.654556e-10 8 128 
1686665611.499679 -3.010000e+01 -3.469977e-10 8 128 
1686665611.561530 -3.010000e+01 -2.825605e-10 8 128 
1686665611.623380 -3.010000e+01 -3.418937e-10 8 128 
1686665611.685246 -3.010000e+01 -3.607698e-10 8 128 
1686665613.274991 -3.030000e+01 -2.986395e-10 264 128 
1686665614.117317 -3.030000e+01 -3.818106e-10 8 128 
1686665614.394224 -3.030000e+01 -3.292305e-10 8 128 
1686665614.456073 -3.030000e+01 -3.165558e-10 8 128 
1686665614.517935 -3.030000e+01 -3.412671e-10 8 128 
1686665615.145208 -3.030000e+01 -3.417823e-10 8 128 
1686665615.422107 -3.030000e+01 -2.898590e-10 8 128 
1686665615.483974 -3.030000e+01 -3.579655e-10 8 128 
1686665615.545828 -3.030000e+01 -3.674817e-10 8 128 
1686665617.135596 -3.050000e+01 -3.117967e-10 264 128 
1686665617.412505 -3.050000e+01 -4.057913e-10 8 128 
1686665617.474356 -3.050000e+01 -3.896094e-10 8 128 
1686665617.536217 -3.050000e+01 -3.411275e-10 8 128 
1686665617.598086 -3.050000e+01 -3.238774e-10 8 128 
1686665617.659936 -3.050000e+01 -4.088744e-10 8 128 
1686665617.721788 -3.050000e+01 -3.570889e-10 8 128 
1686665617.783637 -3.050000e+01 -3.046703e-10 8 128 
1686665617.845483 -3.050000e+01 -3.714938e-10 8 128 
1686665619.435269 -3.070000e+01 -3.635795e-10 264 128 
1686665619.712158 -3.070000e+01 -3.733695e-10 8 128 
1686665619.774015 -3.070000e+01 -3.676327e-10 8 128 
1686665619.835865 -3.070000e+01 -3.969539e-10 8 128 
1686665619.897720 -3.070000e+01 -3.586390e-10 8 128 
1686665619.959575 -3.070000e+01 -3.779854e-10 8 128 
1686665620.021427 -3.070000e+01 -4.341486e-10 8 128 
1686665620.083294 -3.070000e+01 -3.936502e-10 8 128 
1686665620.145143 -3.070000e+01 -3.582209e-10 8 128 
1686665621.169448 -3.090000e+01 -4.285979e-10 264 128 
1686665621.231313 -3.090000e+01 -4.425562e-10 8 128 
1686665621.293163 -3.090000e+01 -4.207539e-10 8 128 
1686665621.355013 -3.090000e+01 -3.657169e-10 8 128 
1686665621.982318 -3.090000e+01 -4.402158e-10 8 128 
1686665622.259229 -3.090000e+01 -3.843839e-10 8 128 
1686665622.321096 -3.090000e+01 -3.996715e-10 8 128 
1686665622.382945 -3.090000e+01 -4.295561e-10 8 128 
1686665622.444798 -3.090000e+01 -4.388809e-10 8 128 
1686665623.469112 -3.110000e+01 -4.137976e-10 264 128 
1686665623.530975 -3.110000e+01 -4.304323e-10 8 128 
1686665623.592833 -3.110000e+01 -5.014423e-10 8 128 
1686665623.654693 -3.110000e+01 -4.705130e-10 8 128 
1686665624.282009 -3.110000e+01 -3.874532e-10 8 128 
1686665624.558912 -3.110000e+01 -4.943763e-10 8 128 
1686665624.620771 -3.110000e+01 -4.465276e-10 8 128 
1686665624.682628 -3.110000e+01 -4.271756e-10 8 128 
1686665625.309931 -3.110000e+01 -4.827148e-10 8 128 
1686665626.449314 -3.130000e+01 -5.393161e-10 264 128 
1686665626.511171 -3.130000e+01 -4.939989e-10 8 128 
1686665626.573030 -3.130000e+01 -4.466028e-10 8 128 
1686665627.100315 -3.130000e+01 -5.169045e-10 8 128 
1686665627.327210 -3.130000e+01 -4.546852e-10 8 128 
1686665627.389065 -3.130000e+01 -5.310309e-10 8 128 
1686665627.450924 -3.130000e+01 -5.700485e-10 8 128 
1686665627.512773 -3.130000e+01 -4.921408e-10 8 128 
1686665628.040068 -3.130000e+01 -4.777280e-10 8 128 
1686665629.179453 -3.150000e+01 -5.538258e-10 264 128 
1686665629.241302 -3.150000e+01 -6.064996e-10 8 128 
1686665629.768603 -3.150000e+01 -5.569274e-10 8 128 
1686665629.995496 -3.150000e+01 -6.184784e-10 8 128 
1686665630.057352 -3.150000e+01 -5.816436e-10 8 128 
1686665630.119208 -3.150000e+01 -5.323781e-10 8 128 
1686665630.181058 -3.150000e+01 -5.322501e-10 8 128 
1686665630.708344 -3.150000e+01 -5.836767e-10 8 128 
1686665630.935246 -3.150000e+01 -5.116730e-10 8 128 
1686665631.959581 -3.170000e+01 -6.369530e-10 264 128 
1686665632.586884 -3.170000e+01 -6.331631e-10 8 128 
1686665633.429244 -3.170000e+01 -6.024120e-10 8 128 
1686665633.706152 -3.170000e+01 -6.772659e-10 8 128 
1686665633.768014 -3.170000e+01 -5.686494e-10 8 128 
1686665633.829867 -3.170000e+01 -6.007169e-10 8 128 
1686665633.891728 -3.170000e+01 -6.786421e-10 8 128 
1686665633.953583 -3.170000e+01 -6.528391e-10 8 128 
1686665634.015446 -3.170000e+01 -6.311411e-10 8 128 
1686665635.605211 -3.190000e+01 -7.193786e-10 264 128 
1686665636.447539 -3.190000e+01 -7.132845e-10 8 128 
1686665636.724457 -3.190000e+01 -6.788685e-10 8 128 
1686665636.786316 -3.190000e+01 -7.170730e-10 8 128 
1686665636.848181 -3.190000e+01 -6.982146e-10 8 128 
1686665636.910031 -3.190000e+01 -6.540292e-10 8 128 
1686665636.971885 -3.190000e+01 -7.302355e-10 8 128 
1686665637.033742 -3.190000e+01 -7.512367e-10 8 128 
1686665637.095590 -3.190000e+01 -7.163183e-10 8 128 
1686665638.685340 -3.210000e+01 -8.069230e-10 264 128 
1686665638.962249 -3.210000e+01 -8.466502e-10 8 128 
1686665639.024102 -3.210000e+01 -7.539018e-10 8 128 
1686665639.085954 -3.210000e+01 -7.327677e-10 8 128 
1686665639.147802 -3.210000e+01 -8.382661e-10 8 128 
1686665639.209666 -3.210000e+01 -7.605672e-10 8 128 
1686665639.271516 -3.210000e+01 -7.343409e-10 8 128 
1686665639.333371 -3.210000e+01 -7.526477e-10 8 128 
1686665639.395232 -3.210000e+01 -8.183100e-10 8 128 
1686665640.984975 -3.230000e+01 -9.138228e-10 264 128 
1686665641.261874 -3.230000e+01 -9.051124e-10 8 128 
1686665641.323729 -3.230000e+01 -1.009502e-09 8 128 
1686665641.385590 -3.230000e+01 -9.105361e-10 8 128 
1686665641.447450 -3.230000e+01 -8.747348e-10 8 128 
1686665641.509315 -3.230000e+01 -9.063321e-10 8 128 
1686665641.571180 -3.230000e+01 -9.702699e-10 8 128 
1686665641.633044 -3.230000e+01 -9.091655e-10 8 128 
1686665641.694903 -3.230000e+01 -9.311307e-10 8 128 
1686665643.284664 -3.250000e+01 -1.126613e-09 264 128 
1686665643.561584 -3.250000e+01 -9.866318e-10 8 128 
1686665643.623439 -3.250000e+01 -1.021562e-09 8 128 
1686665643.685300 -3.250000e+01 -1.042784e-09 8 128 
1686665643.747165 -3.250000e+01 -1.008858e-09 8 128 
1686665643.809027 -3.250000e+01 -9.567068e-10 8 128 
1686665643.870881 -3.250000e+01 -1.104690e-09 8 128 
1686665643.932740 -3.250000e+01 -1.149536e-09 8 128 
1686665643.994603 -3.250000e+01 -1.007256e-09 8 128 
1686665645.584370 -3.270000e+01 -1.193252e-09 264 128 
1686665645.861273 -3.270000e+01 -1.234696e-09 8 128 
1686665645.923119 -3.270000e+01 -1.067042e-09 8 128 
1686665645.984979 -3.270000e+01 -1.334035e-09 8 128 
1686665646.046827 -3.270000e+01 -1.163762e-09 8 128 
1686665646.108679 -3.270000e+01 -1.177313e-09 8 128 
1686665646.170528 -3.270000e+01 -1.103012e-09 8 128 
1686665646.232390 -3.270000e+01 -1.185593e-09 8 128 
1686665646.294261 -3.270000e+01 -1.159245e-09 8 128 
1686665647.318582 -3.290000e+01 -1.188699e-09 264 128 
1686665647.380449 -3.290000e+01 -1.188653e-09 8 128 
1686665647.442304 -3.290000e+01 -1.283103e-09 8 128 
1686665647.504163 -3.290000e+01 -1.341303e-09 8 128 
1686665647.566015 -3.290000e+01 -1.238383e-09 8 128 
1686665647.627866 -3.290000e+01 -1.272256e-09 8 128 
1686665647.689726 -3.290000e+01 -1.383120e-09 8 128 
1686665647.751592 -3.290000e+01 -1.355296e-09 8 128 
1686665647.813455 -3.290000e+01 -1.286731e-09 8 128 
1686665649.403213 -3.310000e+01 -1.513864e-09 264 128 
1686665649.680112 -3.310000e+01 -1.565474e-09 8 128 
1686665649.741965 -3.310000e+01 -1.427218e-09 8 128 
1686665649.803825 -3.310000e+01 -1.524297e-09 8 128 
1686665649.865674 -3.310000e+01 -1.484815e-09 8 128 
1686665649.927524 -3.310000e+01 -1.401822e-09 8 128 
1686665649.989371 -3.310000e+01 -1.452045e-09 8 128 
1686665650.051224 -3.310000e+01 -1.522295e-09 8 128 
1686665650.678538 -3.310000e+01 -1.580753e-09 8 128 
1686665651.817899 -3.330000e+01 -1.557177e-09 264 128 
1686665651.879759 -3.330000e+01 -1.601525e-09 8 128 
1686665651.941620 -3.330000e+01 -1.818661e-09 8 128 
1686665652.003486 -3.330000e+01 -1.598959e-09 8 128 
1686665652.065335 -3.330000e+01 -1.568065e-09 8 128 
1686665652.127186 -3.330000e+01 -1.746616e-09 8 128 
1686665652.189050 -3.330000e+01 -1.668663e-09 8 128 
1686665652.250907 -3.330000e+01 -1.592578e-09 8 128 
1686665652.778200 -3.330000e+01 -1.530663e-09 8 128 
1686665653.917553 -3.350000e+01 -1.890907e-09 264 128 
1686665653.979404 -3.350000e+01 -1.904162e-09 8 128 
1686665654.041264 -3.350000e+01 -1.889768e-09 8 128 
1686665654.103132 -3.350000e+01 -1.903913e-09 8 128 
1686665654.164998 -3.350000e+01 -1.783394e-09 8 128 
1686665654.226848 -3.350000e+01 -2.070608e-09 8 128 
1686665654.288712 -3.350000e+01 -1.692491e-09 8 128 
1686665654.350564 -3.350000e+01 -1.930887e-09 8 128 
1686665654.877869 -3.350000e+01 -1.926051e-09 8 128 
1686665656.017251 -3.370000e+01 -2.171217e-09 264 128 
1686665656.079103 -3.370000e+01 -2.055901e-09 8 128 
1686665656.140954 -3.370000e+01 -2.064716e-09 8 128 
1686665656.202807 -3.370000e+01 -2.130256e-09 8 128 
1686665656.264674 -3.370000e+01 -2.073146e-09 8 128 
1686665656.326542 -3.370000e+01 -2.156175e-09 8 128 
1686665656.388397 -3.370000e+01 -2.131801e-09 8 128 
1686665656.915700 -3.370000e+01 -2.184505e-09 8 128 
1686665657.142600 -3.370000e+01 -2.042796e-09 8 128 
1686665658.166929 -3.390000e+01 -2.340389e-09 264 128 
1686665658.794224 -3.390000e+01 -2.314364e-09 8 128 
1686665659.636561 -3.390000e+01 -2.342422e-09 8 128 
1686665660.478896 -3.390000e+01 -2.180040e-09 8 128 
1686665660.755796 -3.390000e+01 -2.382277e-09 8 128 
1686665660.817646 -3.390000e+01 -2.297861e-09 8 128 
1686665660.879502 -3.390000e+01 -2.389154e-09 8 128 
1686665660.941366 -3.390000e+01 -2.478838e-09 8 128 
1686665661.003234 -3.390000e+01 -2.165336e-09 8 128 
1686665662.593029 -3.410000e+01 -2.816047e-09 264 128 
1686665663.435371 -3.410000e+01 -2.501541e-09 8 128 
1686665664.277732 -3.410000e+01 -2.774848e-09 8 128 
1686665664.554638 -3.410000e+01 -2.629264e-09 8 128 
1686665664.616506 -3.410000e+01 -2.626251e-09 8 128 
1686665664.678355 -3.410000e+01 -2.422802e-09 8 128 
1686665664.740208 -3.410000e+01 -2.577706e-09 8 128 
1686665664.802062 -3.410000e+01 -2.661006e-09 8 128 
1686665664.863924 -3.410000e+01 -2.506996e-09 8 128 
1686665666.453689 -3.430000e+01 -2.839291e-09 264 128 
1686665667.296015 -3.430000e+01 -2.568755e-09 8 128 
1686665667.572932 -3.430000e+01 -2.836953e-09 8 128 
1686665667.634785 -3.430000e+01 -2.663817e-09 8 128 
1686665667.696638 -3.430000e+01 -2.928457e-09 8 128 
1686665667.758503 -3.430000e+01 -2.674963e-09 8 128 
1686665667.820358 -3.430000e+01 -2.771029e-09 8 128 
1686665667.882224 -3.430000e+01 -3.061704e-09 8 128 
1686665667.944074 -3.430000e+01 -2.804854e-09 8 128 
1686665669.533841 -3.450000e+01 -3.120967e-09 264 128 
1686665670.376191 -3.450000e+01 -3.112142e-09 8 128 
1686665670.653094 -3.450000e+01 -3.101284e-09 8 128 
1686665670.714957 -3.450000e+01 -3.378013e-09 8 128 
1686665670.776807 -3.450000e+01 -3.116919e-09 8 128 
1686665670.838674 -3.450000e+01 -3.416820e-09 8 128 
1686665670.900526 -3.450000e+01 -3.163156e-09 8 128 
1686665670.962391 -3.450000e+01 -3.037824e-09 8 128 
1686665671.589676 -3.450000e+01 -3.316518e-09 8 128 
1686665673.194524 -3.470000e+01 -3.423083e-09 264 128 
1686665673.886884 -3.470000e+01 -3.361606e-09 8 128 
1686665674.113795 -3.470000e+01 -3.601854e-09 8 128 
1686665674.175650 -3.470000e+01 -3.855964e-09 8 128 
1686665674.237510 -3.470000e+01 -3.562186e-09 8 128 
1686665674.299373 -3.470000e+01 -3.376539e-09 8 128 
1686665674.826676 -3.470000e+01 -3.468301e-09 8 128 
1686665675.053582 -3.470000e+01 -3.405437e-09 8 128 
1686665675.115449 -3.470000e+01 -3.448207e-09 8 128 
1686665676.139757 -3.490000e+01 -3.626011e-09 264 128 
1686665676.767074 -3.490000e+01 -3.700857e-09 8 128 
1686665677.609421 -3.490000e+01 -3.735761e-09 8 128 
1686665678.451755 -3.490000e+01 -3.726469e-09 8 128 
1686665678.728651 -3.490000e+01 -3.828047e-09 8 128 
1686665678.790514 -3.490000e+01 -3.767284e-09 8 128 
1686665678.852376 -3.490000e+01 -3.477433e-09 8 128 
1686665678.914235 -3.490000e+01 -3.625874e-09 8 128 
1686665678.976099 -3.490000e+01 -3.739145e-09 8 128 
1686665680.565863 -3.510000e+01 -3.898036e-09 264 128 
