# timestamp , source voltage , measured current , status , source status 
1686666132.665499 -2.810000e+01 -2.352126e-10 264 128 
1686666132.942393 -2.810000e+01 -2.486926e-10 8 128 
1686666133.004256 -2.810000e+01 -2.938475e-10 8 128 
1686666133.066114 -2.810000e+01 -3.127814e-10 8 128 
1686666133.127980 -2.810000e+01 -2.076837e-10 8 128 
1686666133.755286 -2.810000e+01 -3.198045e-10 8 128 
1686666134.032190 -2.810000e+01 -2.884769e-10 8 128 
1686666134.094059 -2.810000e+01 -2.643056e-10 8 128 
1686666134.155927 -2.810000e+01 -2.539590e-10 8 128 
1686666135.180252 -2.830000e+01 -2.985912e-10 264 128 
1686666135.242117 -2.830000e+01 -2.863867e-10 8 128 
1686666135.303982 -2.830000e+01 -2.433279e-10 8 128 
1686666135.365840 -2.830000e+01 -3.290794e-10 8 128 
1686666135.993150 -2.830000e+01 -2.572303e-10 8 128 
1686666136.270042 -2.830000e+01 -2.574950e-10 8 128 
1686666136.331904 -2.830000e+01 -2.961699e-10 8 128 
1686666136.393771 -2.830000e+01 -2.984054e-10 8 128 
1686666136.455628 -2.830000e+01 -2.516421e-10 8 128 
1686666137.479932 -2.850000e+01 -2.652112e-10 264 128 
1686666137.541792 -2.850000e+01 -3.380674e-10 8 128 
1686666137.603660 -2.850000e+01 -2.703497e-10 8 128 
1686666137.665526 -2.850000e+01 -2.374287e-10 8 128 
1686666138.292819 -2.850000e+01 -3.213472e-10 8 128 
1686666138.569721 -2.850000e+01 -2.726316e-10 8 128 
1686666138.631587 -2.850000e+01 -2.389906e-10 8 128 
1686666138.693446 -2.850000e+01 -2.933423e-10 8 128 
1686666138.755308 -2.850000e+01 -3.203818e-10 8 128 
1686666139.779605 -2.870000e+01 -2.526293e-10 264 128 
1686666139.841476 -2.870000e+01 -2.540227e-10 8 128 
1686666139.903331 -2.870000e+01 -3.302929e-10 8 128 
1686666139.965187 -2.870000e+01 -2.768004e-10 8 128 
1686666140.592497 -2.870000e+01 -2.770966e-10 8 128 
1686666140.869398 -2.870000e+01 -3.061102e-10 8 128 
1686666140.931264 -2.870000e+01 -3.116261e-10 8 128 
1686666140.993129 -2.870000e+01 -2.344386e-10 8 128 
1686666141.054986 -2.870000e+01 -2.978074e-10 8 128 
1686666142.079295 -2.890000e+01 -3.176935e-10 264 128 
1686666142.141146 -2.890000e+01 -2.527921e-10 8 128 
1686666142.202997 -2.890000e+01 -2.691479e-10 8 128 
1686666142.830318 -2.890000e+01 -3.061314e-10 8 128 
1686666143.107234 -2.890000e+01 -2.505972e-10 8 128 
1686666143.169101 -2.890000e+01 -2.464166e-10 8 128 
1686666143.230966 -2.890000e+01 -3.415918e-10 8 128 
1686666143.292824 -2.890000e+01 -3.053842e-10 8 128 
1686666143.354683 -2.890000e+01 -2.429329e-10 8 128 
