# timestamp , source voltage , measured current , status , source status 
1686667748.975626 -2.810000e+01 -1.662447e-10 264 128 
1686667749.037487 -2.810000e+01 -1.061972e-10 8 128 
1686667749.099342 -2.810000e+01 -8.950424e-11 8 128 
1686667749.161191 -2.810000e+01 -1.069983e-10 8 128 
1686667750.185485 -3.010000e+01 -1.402213e-10 264 128 
1686667750.247340 -3.010000e+01 -1.190055e-10 8 128 
1686667750.309195 -3.010000e+01 -7.620812e-11 8 128 
1686667750.371055 -3.010000e+01 -1.731250e-10 8 128 
1686667751.395363 -3.210000e+01 -1.284405e-10 264 128 
1686667751.457218 -3.210000e+01 -8.779730e-11 8 128 
1686667751.519066 -3.210000e+01 -1.501035e-10 8 128 
1686667752.146357 -3.210000e+01 -1.248800e-10 8 128 
1686667753.285730 -3.410000e+01 -1.072712e-10 264 128 
1686667753.347583 -3.410000e+01 -1.324062e-10 8 128 
1686667753.409432 -3.410000e+01 -1.619713e-10 8 128 
1686667753.936745 -3.410000e+01 -1.479937e-10 8 128 
1686667755.076120 -3.610000e+01 -8.798308e-11 264 128 
1686667755.137987 -3.610000e+01 -1.260310e-10 8 128 
1686667755.199843 -3.610000e+01 -1.683232e-10 8 128 
1686667755.261709 -3.610000e+01 -2.135244e-10 8 128 
1686667756.285986 -3.810000e+01 -9.891029e-11 264 128 
1686667756.347848 -3.810000e+01 -1.192784e-10 8 128 
1686667756.409703 -3.810000e+01 -1.950376e-10 8 128 
1686667756.471561 -3.810000e+01 -1.403840e-10 8 128 
1686667757.495868 -4.010000e+01 -1.007914e-10 264 128 
1686667757.557722 -4.010000e+01 -1.947007e-10 8 128 
1686667757.619585 -4.010000e+01 -1.703323e-10 8 128 
1686667757.681448 -4.010000e+01 -1.539530e-10 8 128 
1686667758.705744 -4.210000e+01 -1.486926e-10 264 128 
1686667758.767603 -4.210000e+01 -1.743095e-10 8 128 
1686667758.829454 -4.210000e+01 -1.634113e-10 8 128 
1686667758.891309 -4.210000e+01 -1.206254e-10 8 128 
1686667759.915612 -4.410000e+01 -1.979988e-10 264 128 
1686667759.977472 -4.410000e+01 -1.873039e-10 8 128 
1686667760.039328 -4.410000e+01 -1.399775e-10 8 128 
1686667760.101178 -4.410000e+01 -1.663782e-10 8 128 
