# timestamp , source voltage , measured current , status , source status 
1686665873.752673 -2.810000e+01 -2.651517e-10 264 128 
1686665874.029584 -2.810000e+01 -2.651011e-10 8 128 
1686665874.091444 -2.810000e+01 -3.054947e-10 8 128 
1686665874.153302 -2.810000e+01 -3.187678e-10 8 128 
1686665874.215167 -2.810000e+01 -2.805689e-10 8 128 
1686665874.842454 -2.810000e+01 -2.913271e-10 8 128 
1686665875.119362 -2.810000e+01 -3.293466e-10 8 128 
1686665875.181216 -2.810000e+01 -2.692988e-10 8 128 
1686665875.243077 -2.810000e+01 -2.786642e-10 8 128 
1686665876.267395 -2.830000e+01 -3.107375e-10 264 128 
1686665876.329257 -2.830000e+01 -2.979406e-10 8 128 
1686665876.391125 -2.830000e+01 -2.777063e-10 8 128 
1686665876.452979 -2.830000e+01 -3.019879e-10 8 128 
1686665877.080273 -2.830000e+01 -3.015907e-10 8 128 
1686665877.357180 -2.830000e+01 -2.651359e-10 8 128 
1686665877.419048 -2.830000e+01 -3.163815e-10 8 128 
1686665877.480914 -2.830000e+01 -3.206897e-10 8 128 
1686665877.542762 -2.830000e+01 -2.971688e-10 8 128 
1686665878.567073 -2.850000e+01 -2.740194e-10 264 128 
1686665878.628928 -2.850000e+01 -3.317970e-10 8 128 
1686665878.690794 -2.850000e+01 -3.356986e-10 8 128 
1686665879.318088 -2.850000e+01 -2.589413e-10 8 128 
1686665879.594979 -2.850000e+01 -3.404248e-10 8 128 
1686665879.656837 -2.850000e+01 -3.112314e-10 8 128 
1686665879.718692 -2.850000e+01 -2.722366e-10 8 128 
1686665879.780540 -2.850000e+01 -2.779676e-10 8 128 
1686665880.407837 -2.850000e+01 -3.021419e-10 8 128 
1686665881.547240 -2.870000e+01 -2.968144e-10 264 128 
1686665881.609097 -2.870000e+01 -2.784787e-10 8 128 
1686665882.136384 -2.870000e+01 -3.227912e-10 8 128 
1686665882.363293 -2.870000e+01 -2.758309e-10 8 128 
1686665882.425140 -2.870000e+01 -2.808069e-10 8 128 
1686665882.487001 -2.870000e+01 -3.546036e-10 8 128 
1686665882.548848 -2.870000e+01 -2.837914e-10 8 128 
1686665883.076146 -2.870000e+01 -2.529628e-10 8 128 
1686665883.303049 -2.870000e+01 -2.989106e-10 8 128 
1686665884.327380 -2.890000e+01 -2.551202e-10 264 128 
1686665884.954668 -2.890000e+01 -3.474532e-10 8 128 
1686665885.231575 -2.890000e+01 -2.979177e-10 8 128 
1686665885.293430 -2.890000e+01 -2.871238e-10 8 128 
1686665885.355286 -2.890000e+01 -3.050127e-10 8 128 
1686665885.417153 -2.890000e+01 -3.490004e-10 8 128 
1686665885.479017 -2.890000e+01 -2.328882e-10 8 128 
1686665885.540865 -2.890000e+01 -2.882269e-10 8 128 
1686665885.602730 -2.890000e+01 -3.174787e-10 8 128 
1686665887.192471 -2.910000e+01 -2.680395e-10 264 128 
1686665887.469366 -2.910000e+01 -2.943004e-10 8 128 
1686665887.531219 -2.910000e+01 -3.257409e-10 8 128 
