# timestamp , source voltage , measured current , status , source status 
1690465065.582388 -4.760000e+01 -2.137098e-10 264 128 
1690465065.644236 -4.760000e+01 -2.030329e-10 8 128 
1690465065.706088 -4.760000e+01 -1.884834e-10 8 128 
1690465065.767927 -4.760000e+01 -2.041070e-10 8 128 
1690465066.792236 -4.960000e+01 -1.965826e-10 264 128 
1690465066.854076 -4.960000e+01 -2.233419e-10 8 128 
1690465066.915911 -4.960000e+01 -2.037530e-10 8 128 
1690465066.977757 -4.960000e+01 -2.000602e-10 8 128 
1690465068.002043 -5.160000e+01 -2.412994e-10 264 128 
1690465068.063899 -5.160000e+01 -2.169439e-10 8 128 
1690465068.125739 -5.160000e+01 -2.338969e-10 8 128 
1690465068.187576 -5.160000e+01 -2.008151e-10 8 128 
1690465069.211882 -5.360000e+01 -2.185983e-10 264 128 
1690465069.273739 -5.360000e+01 -2.345586e-10 8 128 
1690465069.335578 -5.360000e+01 -2.397375e-10 8 128 
1690465069.397427 -5.360000e+01 -2.492415e-10 8 128 
1690465070.421720 -5.560000e+01 -2.405563e-10 264 128 
1690465070.483568 -5.560000e+01 -2.193243e-10 8 128 
1690465070.545413 -5.560000e+01 -2.385765e-10 8 128 
1690465070.607259 -5.560000e+01 -2.445566e-10 8 128 
1690465071.631555 -5.760000e+01 -2.559998e-10 264 128 
1690465071.693413 -5.760000e+01 -2.393428e-10 8 128 
1690465071.755263 -5.760000e+01 -2.463331e-10 8 128 
1690465071.817113 -5.760000e+01 -2.597560e-10 8 128 
1690465072.841385 -5.960000e+01 -2.694288e-10 264 128 
1690465072.903237 -5.960000e+01 -2.420020e-10 8 128 
1690465072.965088 -5.960000e+01 -2.701951e-10 8 128 
1690465073.026923 -5.960000e+01 -2.572772e-10 8 128 
1690465074.051209 -6.160000e+01 -3.049606e-10 264 128 
1690465074.113063 -6.160000e+01 -2.699338e-10 8 128 
1690465074.174917 -6.160000e+01 -2.465711e-10 8 128 
1690465074.236772 -6.160000e+01 -2.928090e-10 8 128 
1690465075.261051 -6.360000e+01 -2.750723e-10 264 128 
1690465075.322904 -6.360000e+01 -2.569114e-10 8 128 
1690465075.384744 -6.360000e+01 -2.650513e-10 8 128 
1690465075.446580 -6.360000e+01 -2.557561e-10 8 128 
