# timestamp , source voltage , measured current , status , source status 
1690465953.532793 -3.510000e+01 -5.046461e-10 264 128 
1690465953.809681 -3.510000e+01 -5.157433e-10 8 128 
1690465953.871513 -3.510000e+01 -4.802173e-10 8 128 
1690465953.933358 -3.510000e+01 -5.092405e-10 8 128 
1690465953.995204 -3.510000e+01 -5.079518e-10 8 128 
1690465954.057051 -3.510000e+01 -4.708172e-10 8 128 
1690465954.118898 -3.510000e+01 -4.931174e-10 8 128 
1690465954.180740 -3.510000e+01 -4.747360e-10 8 128 
1690465954.808034 -3.510000e+01 -5.285063e-10 8 128 
1690465955.947384 -3.530000e+01 -5.243299e-10 264 128 
1690465956.009219 -3.530000e+01 -4.817787e-10 8 128 
1690465956.071069 -3.530000e+01 -4.947314e-10 8 128 
1690465956.132920 -3.530000e+01 -4.873463e-10 8 128 
1690465956.194755 -3.530000e+01 -4.935879e-10 8 128 
1690465956.256606 -3.530000e+01 -5.364990e-10 8 128 
1690465956.318460 -3.530000e+01 -4.756592e-10 8 128 
1690465956.380296 -3.530000e+01 -4.878691e-10 8 128 
1690465956.442137 -3.530000e+01 -4.970947e-10 8 128 
1690465957.466445 -3.550000e+01 -4.979074e-10 264 128 
1690465957.528290 -3.550000e+01 -4.956199e-10 8 128 
1690465957.590137 -3.550000e+01 -4.871376e-10 8 128 
1690465957.651973 -3.550000e+01 -5.235348e-10 8 128 
1690465957.713810 -3.550000e+01 -4.997653e-10 8 128 
1690465957.775659 -3.550000e+01 -5.167877e-10 8 128 
1690465957.837498 -3.550000e+01 -5.028944e-10 8 128 
1690465957.899342 -3.550000e+01 -5.002179e-10 8 128 
1690465957.961185 -3.550000e+01 -5.105760e-10 8 128 
1690465958.985470 -3.570000e+01 -5.042709e-10 264 128 
1690465959.047323 -3.570000e+01 -5.112553e-10 8 128 
1690465959.109165 -3.570000e+01 -5.061171e-10 8 128 
1690465959.170999 -3.570000e+01 -5.144020e-10 8 128 
1690465959.232843 -3.570000e+01 -5.031793e-10 8 128 
1690465959.294685 -3.570000e+01 -4.896865e-10 8 128 
1690465959.356524 -3.570000e+01 -5.148376e-10 8 128 
1690465959.418357 -3.570000e+01 -5.115284e-10 8 128 
1690465959.480211 -3.570000e+01 -5.262344e-10 8 128 
1690465960.504498 -3.590000e+01 -5.117776e-10 264 128 
1690465960.566337 -3.590000e+01 -4.953294e-10 8 128 
1690465960.628176 -3.590000e+01 -5.296655e-10 8 128 
1690465960.690019 -3.590000e+01 -5.076382e-10 8 128 
1690465960.751853 -3.590000e+01 -5.203933e-10 8 128 
1690465960.813698 -3.590000e+01 -5.002702e-10 8 128 
1690465960.875547 -3.590000e+01 -5.018672e-10 8 128 
1690465960.937394 -3.590000e+01 -5.034579e-10 8 128 
1690465960.999232 -3.590000e+01 -4.879970e-10 8 128 
1690465962.023505 -3.610000e+01 -5.149187e-10 264 128 
1690465962.085342 -3.610000e+01 -4.937389e-10 8 128 
1690465962.147187 -3.610000e+01 -5.077715e-10 8 128 
1690465962.209033 -3.610000e+01 -5.226928e-10 8 128 
1690465962.270878 -3.610000e+01 -5.003573e-10 8 128 
1690465962.332718 -3.610000e+01 -5.057625e-10 8 128 
1690465962.394572 -3.610000e+01 -5.231803e-10 8 128 
1690465962.456415 -3.610000e+01 -5.312854e-10 8 128 
1690465962.518252 -3.610000e+01 -4.818426e-10 8 128 
1690465963.542545 -3.630000e+01 -4.752533e-10 264 128 
1690465963.604378 -3.630000e+01 -5.322319e-10 8 128 
1690465963.666232 -3.630000e+01 -5.202482e-10 8 128 
1690465963.728081 -3.630000e+01 -4.946271e-10 8 128 
1690465963.789919 -3.630000e+01 -4.776097e-10 8 128 
1690465963.851768 -3.630000e+01 -5.124455e-10 8 128 
1690465963.913606 -3.630000e+01 -5.191976e-10 8 128 
1690465963.975456 -3.630000e+01 -4.962004e-10 8 128 
1690465964.037295 -3.630000e+01 -5.370739e-10 8 128 
1690465965.061591 -3.650000e+01 -5.125383e-10 264 128 
1690465965.123434 -3.650000e+01 -5.104013e-10 8 128 
1690465965.185273 -3.650000e+01 -5.163177e-10 8 128 
1690465965.247117 -3.650000e+01 -4.823305e-10 8 128 
1690465965.308952 -3.650000e+01 -5.219845e-10 8 128 
1690465965.370804 -3.650000e+01 -5.008391e-10 8 128 
1690465965.432641 -3.650000e+01 -5.159287e-10 8 128 
1690465965.494489 -3.650000e+01 -4.797177e-10 8 128 
1690465965.556340 -3.650000e+01 -5.319707e-10 8 128 
1690465966.580621 -3.670000e+01 -5.517976e-10 264 128 
1690465966.642469 -3.670000e+01 -4.914626e-10 8 128 
1690465966.704316 -3.670000e+01 -5.183092e-10 8 128 
1690465966.766161 -3.670000e+01 -5.077483e-10 8 128 
1690465966.828009 -3.670000e+01 -5.124163e-10 8 128 
1690465966.889847 -3.670000e+01 -5.206376e-10 8 128 
1690465966.951688 -3.670000e+01 -4.986391e-10 8 128 
1690465967.013533 -3.670000e+01 -5.211537e-10 8 128 
1690465967.075366 -3.670000e+01 -5.188493e-10 8 128 
1690465968.099658 -3.690000e+01 -5.196737e-10 264 128 
1690465968.161510 -3.690000e+01 -5.109994e-10 8 128 
1690465968.223349 -3.690000e+01 -4.879505e-10 8 128 
1690465968.285186 -3.690000e+01 -5.324874e-10 8 128 
1690465968.347034 -3.690000e+01 -5.185244e-10 8 128 
1690465968.408882 -3.690000e+01 -5.242780e-10 8 128 
1690465968.470723 -3.690000e+01 -5.163762e-10 8 128 
1690465968.532568 -3.690000e+01 -5.225360e-10 8 128 
1690465968.594403 -3.690000e+01 -5.262341e-10 8 128 
1690465969.618708 -3.710000e+01 -5.216072e-10 264 128 
1690465969.680560 -3.710000e+01 -5.036957e-10 8 128 
1690465969.742399 -3.710000e+01 -4.910099e-10 8 128 
1690465969.804248 -3.710000e+01 -5.199641e-10 8 128 
1690465969.866085 -3.710000e+01 -5.116326e-10 8 128 
1690465969.927937 -3.710000e+01 -4.710960e-10 8 128 
1690465969.989781 -3.710000e+01 -5.196215e-10 8 128 
1690465970.051634 -3.710000e+01 -5.127703e-10 8 128 
1690465970.113474 -3.710000e+01 -5.297008e-10 8 128 
1690465971.137751 -3.730000e+01 -5.114353e-10 264 128 
1690465971.199588 -3.730000e+01 -5.041138e-10 8 128 
1690465971.261433 -3.730000e+01 -5.567734e-10 8 128 
1690465971.323277 -3.730000e+01 -5.209103e-10 8 128 
1690465971.385130 -3.730000e+01 -5.275579e-10 8 128 
1690465971.446979 -3.730000e+01 -4.901798e-10 8 128 
1690465971.508815 -3.730000e+01 -5.473795e-10 8 128 
1690465971.570669 -3.730000e+01 -5.187389e-10 8 128 
1690465971.632506 -3.730000e+01 -5.101810e-10 8 128 
1690465972.656793 -3.750000e+01 -5.369113e-10 264 128 
1690465972.718640 -3.750000e+01 -5.028245e-10 8 128 
1690465972.780480 -3.750000e+01 -5.161492e-10 8 128 
1690465972.842324 -3.750000e+01 -5.225244e-10 8 128 
1690465972.904175 -3.750000e+01 -5.051994e-10 8 128 
1690465972.966016 -3.750000e+01 -5.400461e-10 8 128 
1690465973.027871 -3.750000e+01 -5.171883e-10 8 128 
1690465973.089720 -3.750000e+01 -5.318662e-10 8 128 
1690465973.151565 -3.750000e+01 -5.072376e-10 8 128 
1690465974.175862 -3.770000e+01 -4.994113e-10 264 128 
1690465974.237700 -3.770000e+01 -5.517570e-10 8 128 
1690465974.299547 -3.770000e+01 -5.108836e-10 8 128 
1690465974.361388 -3.770000e+01 -5.268089e-10 8 128 
1690465974.423228 -3.770000e+01 -5.193018e-10 8 128 
1690465974.485076 -3.770000e+01 -5.346583e-10 8 128 
1690465974.546923 -3.770000e+01 -5.182803e-10 8 128 
1690465974.608764 -3.770000e+01 -4.912133e-10 8 128 
1690465974.670608 -3.770000e+01 -5.254738e-10 8 128 
1690465975.694897 -3.790000e+01 -6.634326e-10 264 128 
1690465975.756752 -3.790000e+01 -6.881193e-10 8 128 
1690465975.818589 -3.790000e+01 -6.899654e-10 8 128 
1690465975.880427 -3.790000e+01 -6.410225e-10 8 128 
1690465975.942270 -3.790000e+01 -6.962885e-10 8 128 
1690465976.004113 -3.790000e+01 -6.890484e-10 8 128 
1690465976.065955 -3.790000e+01 -7.393623e-10 8 128 
1690465976.127789 -3.790000e+01 -7.046839e-10 8 128 
1690465976.189624 -3.790000e+01 -7.061992e-10 8 128 
1690465977.213910 -3.810000e+01 -1.351725e-09 264 128 
1690465977.275747 -3.810000e+01 -1.492488e-09 8 128 
1690465977.337596 -3.810000e+01 -1.375987e-09 8 128 
1690465977.399444 -3.810000e+01 -1.439963e-09 8 128 
1690465977.461294 -3.810000e+01 -1.425065e-09 8 128 
1690465977.523141 -3.810000e+01 -1.331306e-09 8 128 
1690465977.584983 -3.810000e+01 -1.295239e-09 8 128 
1690465977.646830 -3.810000e+01 -1.369943e-09 8 128 
1690465977.708673 -3.810000e+01 -1.332473e-09 8 128 
1690465978.732940 -3.830000e+01 -2.539827e-09 264 128 
1690465978.794780 -3.830000e+01 -2.482615e-09 8 128 
1690465978.856629 -3.830000e+01 -2.606503e-09 8 128 
1690465978.918474 -3.830000e+01 -2.685053e-09 8 128 
1690465978.980310 -3.830000e+01 -2.519557e-09 8 128 
1690465979.042158 -3.830000e+01 -2.792403e-09 8 128 
1690465979.104002 -3.830000e+01 -2.530437e-09 8 128 
1690465979.165837 -3.830000e+01 -2.544807e-09 8 128 
1690465979.227678 -3.830000e+01 -2.444076e-09 8 128 
1690465980.251978 -3.850000e+01 -4.306812e-09 264 128 
1690465980.313832 -3.850000e+01 -4.032170e-09 8 128 
1690465980.375676 -3.850000e+01 -4.449230e-09 8 128 
1690465980.437512 -3.850000e+01 -4.521492e-09 8 128 
1690465980.499352 -3.850000e+01 -4.557601e-09 8 128 
1690465980.561203 -3.850000e+01 -4.388926e-09 8 128 
1690465981.188457 -3.850000e+01 -4.108148e-09 8 128 
1690465982.030753 -3.850000e+01 -4.283109e-09 8 128 
1690465982.307622 -3.850000e+01 -4.150887e-09 8 128 
1690465983.331918 -3.870000e+01 -6.670579e-09 264 128 
1690465983.393774 -3.870000e+01 -6.521588e-09 8 128 
1690465983.455624 -3.870000e+01 -6.717867e-09 8 128 
1690465983.517476 -3.870000e+01 -6.246792e-09 8 128 
1690465983.579316 -3.870000e+01 -6.174646e-09 8 128 
1690465984.206578 -3.870000e+01 -6.088690e-09 8 128 
1690465985.048881 -3.870000e+01 -6.462141e-09 8 128 
1690465985.891179 -3.870000e+01 -6.638726e-09 8 128 
1690465986.733469 -3.870000e+01 -6.326601e-09 8 128 
