# timestamp , source voltage , measured current , status , source status 
1690465499.130594 -3.510000e+01 -1.215825e-10 264 128 
1690465499.192438 -3.510000e+01 -1.329678e-10 8 128 
1690465499.254289 -3.510000e+01 -1.558719e-10 8 128 
1690465499.316129 -3.510000e+01 -1.401496e-10 8 128 
1690465500.340438 -3.710000e+01 -1.812842e-10 264 128 
1690465500.402290 -3.710000e+01 -1.557558e-10 8 128 
1690465500.464134 -3.710000e+01 -1.567542e-10 8 128 
1690465500.525980 -3.710000e+01 -1.926056e-10 8 128 
1690465501.550295 -3.910000e+01 -1.708162e-10 264 128 
1690465501.612133 -3.910000e+01 -1.844831e-10 8 128 
1690465501.673976 -3.910000e+01 -1.596805e-10 8 128 
1690465501.735825 -3.910000e+01 -1.676055e-10 8 128 
1690465502.760103 -4.110000e+01 -2.026032e-10 264 128 
1690465502.821961 -4.110000e+01 -1.739164e-10 8 128 
1690465502.883815 -4.110000e+01 -1.753737e-10 8 128 
1690465502.945671 -4.110000e+01 -1.560983e-10 8 128 
1690465503.969956 -4.310000e+01 -1.845180e-10 264 128 
1690465504.031795 -4.310000e+01 -2.247177e-10 8 128 
1690465504.093632 -4.310000e+01 -1.920424e-10 8 128 
1690465504.155476 -4.310000e+01 -1.655967e-10 8 128 
1690465505.179776 -4.510000e+01 -2.346805e-10 264 128 
1690465505.241619 -4.510000e+01 -1.967219e-10 8 128 
1690465505.303456 -4.510000e+01 -2.129145e-10 8 128 
1690465505.365295 -4.510000e+01 -1.654225e-10 8 128 
1690465506.389593 -4.710000e+01 -1.970354e-10 264 128 
1690465506.451439 -4.710000e+01 -2.460369e-10 8 128 
1690465506.513289 -4.710000e+01 -2.300186e-10 8 128 
1690465506.575142 -4.710000e+01 -1.899696e-10 8 128 
1690465507.599445 -4.910000e+01 -2.199046e-10 264 128 
1690465507.661283 -4.910000e+01 -2.083743e-10 8 128 
1690465507.723139 -4.910000e+01 -2.200210e-10 8 128 
1690465507.784981 -4.910000e+01 -1.818240e-10 8 128 
1690465508.809274 -5.110000e+01 -2.199105e-10 264 128 
1690465508.871131 -5.110000e+01 -2.392787e-10 8 128 
1690465508.932978 -5.110000e+01 -2.298736e-10 8 128 
1690465508.994820 -5.110000e+01 -2.399583e-10 8 128 
